image_name,Type_1,Type_2,Type_3
12475.jpg,0.17386993765830994,0.4552099406719208,0.3709200918674469
11384.jpg,0.04862643778324127,0.7227463126182556,0.22862723469734192
11936.jpg,0.5648612976074219,0.3076690435409546,0.12746968865394592
12758.jpg,0.04370966553688049,0.4815695285797119,0.4747207462787628
10010.jpg,0.03738150745630264,0.23828232288360596,0.7243361473083496
12437.jpg,0.05158541724085808,0.7058557271957397,0.24255886673927307
10606.jpg,0.18593785166740417,0.5942181348800659,0.2198439985513687
10106.jpg,0.12389737367630005,0.35369330644607544,0.5224093198776245
11184.jpg,0.016387801617383957,0.7671272158622742,0.21648502349853516
10241.jpg,0.03293924406170845,0.9056841731071472,0.061376553028821945
10026.jpg,0.27162376046180725,0.5388920307159424,0.18948419392108917
12714.jpg,0.19581779837608337,0.5300538539886475,0.2741282880306244
11775.jpg,0.20478734374046326,0.580008864402771,0.21520382165908813
13504.jpg,0.09255969524383545,0.7155205011367798,0.1919197291135788
10424.jpg,0.007131403312087059,0.7189255952835083,0.2739429771900177
11987.jpg,0.5317559242248535,0.42034056782722473,0.047903429716825485
10642.jpg,0.12012583017349243,0.7161017060279846,0.16377249360084534
12917.jpg,0.0324600413441658,0.4750623404979706,0.49247756600379944
13424.jpg,0.7669823169708252,0.20740124583244324,0.025616517290472984
12210.jpg,0.14493346214294434,0.6509353518486023,0.20413117110729218
10746.jpg,0.3447072207927704,0.5785276293754578,0.07676516473293304
13144.jpg,0.018494224175810814,0.305033802986145,0.6764719486236572
10097.jpg,0.17579028010368347,0.7320993542671204,0.09211039543151855
12634.jpg,0.1201414093375206,0.6719465255737305,0.20791210234165192
10654.jpg,0.7446087002754211,0.12088215351104736,0.1345091611146927
10963.jpg,0.17462362349033356,0.3107145130634308,0.5146618485450745
10008.jpg,0.4782962203025818,0.42042502760887146,0.10127867013216019
12438.jpg,0.04220281168818474,0.7147359251976013,0.24306125938892365
10600.jpg,0.15568232536315918,0.5580241084098816,0.28629347681999207
12083.jpg,0.4717456102371216,0.45755887031555176,0.07069553434848785
11410.jpg,0.08054879307746887,0.5672920942306519,0.3521591126918793
11743.jpg,0.6806204319000244,0.27023547887802124,0.049144111573696136
10790.jpg,0.020236218348145485,0.3894379436969757,0.5903258323669434
11459.jpg,0.11994785815477371,0.4696478247642517,0.4104043245315552
11154.jpg,0.38838186860084534,0.4248735010623932,0.1867445856332779
11523.jpg,0.36694708466529846,0.5751259922981262,0.05792686715722084
11929.jpg,0.24292989075183868,0.3870173990726471,0.3700527846813202
11162.jpg,0.13287951052188873,0.7068586349487305,0.16026180982589722
11419.jpg,0.10129084438085556,0.6983461380004883,0.20036305487155914
13122.jpg,0.10200618952512741,0.470490962266922,0.4275028705596924
11861.jpg,0.180952250957489,0.626816987991333,0.19223079085350037
13001.jpg,0.1925165206193924,0.6210582852363586,0.18642528355121613
10653.jpg,0.1883576214313507,0.720294177532196,0.09134820848703384
13315.jpg,0.09472528100013733,0.4781336486339569,0.4271411597728729
12447.jpg,0.09275699406862259,0.7373819947242737,0.1698610782623291
13327.jpg,0.005837603006511927,0.14315827190876007,0.8510041236877441
10539.jpg,0.06220371276140213,0.776965320110321,0.16083090007305145
11571.jpg,0.012422574684023857,0.29852768778800964,0.6890497207641602
11168.jpg,0.2492227852344513,0.47080591320991516,0.27997127175331116
12184.jpg,0.11114274710416794,0.7220337986946106,0.16682349145412445
12329.jpg,0.34243065118789673,0.5581658482551575,0.09940343350172043
10445.jpg,0.07504018396139145,0.5135913491249084,0.4113684892654419
13123.jpg,0.49726882576942444,0.44906336069107056,0.053667835891246796
13257.jpg,0.2370234727859497,0.6414897441864014,0.12148680537939072
10585.jpg,0.0748312920331955,0.4605149030685425,0.46465376019477844
11822.jpg,0.15038928389549255,0.45276862382888794,0.3968420624732971
13476.jpg,0.20283688604831696,0.6703701019287109,0.12679293751716614
10134.jpg,0.02527778595685959,0.3002675175666809,0.6744546294212341
10288.jpg,0.21886977553367615,0.642573893070221,0.13855630159378052
11834.jpg,0.24502882361412048,0.47796761989593506,0.27700355648994446
12296.jpg,0.06785055994987488,0.6958341598510742,0.2363152951002121
13305.jpg,0.5966274738311768,0.3514164090156555,0.05195612460374832
12264.jpg,0.007782772183418274,0.658940851688385,0.3332763910293579
11996.jpg,0.5646101832389832,0.38356202840805054,0.05182773992419243
13456.jpg,0.28298965096473694,0.5618308186531067,0.15517950057983398
11997.jpg,0.09807036072015762,0.7058680653572083,0.1960616409778595
10546.jpg,0.30239203572273254,0.514596700668335,0.1830112189054489
12016.jpg,0.6981218457221985,0.2604103982448578,0.04146774485707283
13177.jpg,0.1344573199748993,0.35380110144615173,0.511741578578949
10528.jpg,0.07852882146835327,0.8360579013824463,0.08541329205036163
11881.jpg,0.10004423558712006,0.7163320183753967,0.18362382054328918
11380.jpg,0.03118501603603363,0.6500687003135681,0.31874632835388184
10669.jpg,0.46950972080230713,0.3728313148021698,0.15765894949436188
13145.jpg,0.41530537605285645,0.4591173231601715,0.12557737529277802
11896.jpg,0.1280226856470108,0.8104071617126465,0.061570148915052414
12693.jpg,0.38429054617881775,0.541386067867279,0.074323371052742
12322.jpg,0.24256020784378052,0.6197332739830017,0.13770653307437897
11633.jpg,0.05392967537045479,0.6617663502693176,0.2843039631843567
13303.jpg,0.7281085252761841,0.24835003912448883,0.023541484028100967
11772.jpg,0.110104039311409,0.5044719576835632,0.38542401790618896
10244.jpg,0.10885041207075119,0.48433351516723633,0.4068160951137543
13442.jpg,0.42325901985168457,0.40678858757019043,0.16995233297348022
11941.jpg,0.11834251135587692,0.6605233550071716,0.22113408148288727
10185.jpg,0.03525323420763016,0.3617702126502991,0.6029765009880066
10142.jpg,0.05267474427819252,0.8090791702270508,0.138246089220047
10453.jpg,0.06222151964902878,0.8857054710388184,0.052072979509830475
12831.jpg,0.014905027113854885,0.684219241142273,0.300875723361969
10968.jpg,0.3317676782608032,0.4613700807094574,0.206862211227417
10887.jpg,0.25067639350891113,0.4172091782093048,0.33211442828178406
10205.jpg,0.17872793972492218,0.6054973006248474,0.2157747894525528
12752.jpg,0.9459388256072998,0.042627207934856415,0.011434006504714489
10131.jpg,0.025153232738375664,0.7758643627166748,0.1989823430776596
11024.jpg,0.12174999713897705,0.6179692149162292,0.2602808177471161
12642.jpg,0.6887445449829102,0.19826698303222656,0.11298856139183044
10333.jpg,0.09158840775489807,0.43410053849220276,0.47431114315986633
11097.jpg,0.05296343192458153,0.46816396713256836,0.4788725674152374
10979.jpg,0.44687792658805847,0.45307838916778564,0.1000436544418335
10348.jpg,0.01741223782300949,0.5202392339706421,0.46234849095344543
10501.jpg,0.2238123118877411,0.6621637344360352,0.11402396857738495
10461.jpg,0.0826658084988594,0.6285974383354187,0.2887367010116577
12916.jpg,0.01775827631354332,0.2793384790420532,0.7029032707214355
10766.jpg,0.03574444726109505,0.4753090441226959,0.48894646763801575
10468.jpg,0.09493206441402435,0.8303197026252747,0.074748195707798
11824.jpg,0.03421218320727348,0.42068037390708923,0.5451074838638306
11357.jpg,0.2339014858007431,0.5748769640922546,0.19122156500816345
11893.jpg,0.10382959246635437,0.8260621428489685,0.07010828703641891
10519.jpg,0.09984908998012543,0.7628273367881775,0.1373235136270523
12414.jpg,0.24537312984466553,0.694090723991394,0.06053617224097252
11613.jpg,0.03343343362212181,0.4174342155456543,0.5491323471069336
13366.jpg,0.7924981713294983,0.15906013548374176,0.048441722989082336
11615.jpg,0.16686370968818665,0.5356927514076233,0.2974434792995453
12727.jpg,0.11160200834274292,0.366745263338089,0.5216526985168457
13447.jpg,0.15918581187725067,0.5957121849060059,0.24510201811790466
11521.jpg,0.6617622971534729,0.26465797424316406,0.07357972860336304
12170.jpg,0.18085840344429016,0.7140527963638306,0.10508883744478226
10938.jpg,0.5254589915275574,0.3613602817058563,0.11318064481019974
10647.jpg,0.7611289620399475,0.21118119359016418,0.027689829468727112
12551.jpg,0.10429634898900986,0.813393771648407,0.08230993151664734
12027.jpg,0.4358261227607727,0.4237402081489563,0.140433669090271
12569.jpg,0.012221570126712322,0.5393477082252502,0.44843074679374695
13463.jpg,0.02819528989493847,0.8998278379440308,0.07197695225477219
11300.jpg,0.5019465088844299,0.35925182700157166,0.1388016790151596
10122.jpg,0.12406271696090698,0.8237522840499878,0.052184950560331345
10564.jpg,0.6081736087799072,0.280531108379364,0.11129525303840637
11416.jpg,0.07684910297393799,0.6877202391624451,0.23543061316013336
11518.jpg,0.269577294588089,0.6743606328964233,0.05606207624077797
12702.jpg,0.15263938903808594,0.7552669644355774,0.09209367632865906
10155.jpg,0.15132424235343933,0.5468446612358093,0.30183109641075134
10846.jpg,0.36996006965637207,0.4192531108856201,0.2107868641614914
12819.jpg,0.023943331092596054,0.3105945885181427,0.6654621362686157
10365.jpg,0.12678782641887665,0.7459567189216614,0.12725548446178436
12362.jpg,0.17133964598178864,0.5899495482444763,0.23871085047721863
12541.jpg,0.04538227617740631,0.6366389989852905,0.31797873973846436
10858.jpg,0.01625436171889305,0.33945193886756897,0.6442936658859253
12250.jpg,0.12042909860610962,0.5858469009399414,0.29372403025627136
12156.jpg,0.14969365298748016,0.7841185331344604,0.06618789583444595
10129.jpg,0.024613406509160995,0.6978606581687927,0.2775259017944336
11727.jpg,0.03194594755768776,0.7539640069007874,0.21409006416797638
11525.jpg,0.041037946939468384,0.4887274503707886,0.47023454308509827
10740.jpg,0.06463377922773361,0.8102957606315613,0.1250704526901245
12443.jpg,0.09056833386421204,0.5287305116653442,0.38070112466812134
10668.jpg,0.33754122257232666,0.451137512922287,0.21132129430770874
10143.jpg,0.10161510854959488,0.6775491237640381,0.22083570063114166
10387.jpg,0.08009123057126999,0.7933753132820129,0.1265334039926529
11782.jpg,0.024329261854290962,0.7302913069725037,0.24537941813468933
10511.jpg,0.012724009342491627,0.5580595135688782,0.42921650409698486
10762.jpg,0.008935901336371899,0.16668634116649628,0.824377715587616
10016.jpg,0.09530510008335114,0.8170278668403625,0.08766699582338333
10213.jpg,0.21334658563137054,0.6121207475662231,0.1745326966047287
13353.jpg,0.19271326065063477,0.5289925336837769,0.278294175863266
13026.jpg,0.12268880754709244,0.6229390501976013,0.25437214970588684
10943.jpg,0.21804966032505035,0.31241753697395325,0.46953284740448
13443.jpg,0.358110636472702,0.45331045985221863,0.1885789930820465
12169.jpg,0.010397996753454208,0.5478489398956299,0.4417530298233032
10891.jpg,0.023921536281704903,0.5979752540588379,0.37810319662094116
10099.jpg,0.10342944413423538,0.6607460379600525,0.23582448065280914
13313.jpg,0.007839656434953213,0.6918898224830627,0.3002704977989197
11260.jpg,0.03742057830095291,0.24142049252986908,0.7211588621139526
12883.jpg,0.022417336702346802,0.6423958539962769,0.33518677949905396
13344.jpg,0.24046066403388977,0.5492129921913147,0.21032632887363434
12955.jpg,0.6183125972747803,0.2901742458343506,0.09151316434144974
10983.jpg,0.1350058764219284,0.7837833762168884,0.08121069520711899
11549.jpg,0.15996354818344116,0.7175308465957642,0.1225055530667305
12215.jpg,0.7181252837181091,0.2565513849258423,0.02532333880662918
10831.jpg,0.32499176263809204,0.5860215425491333,0.08898675441741943
11465.jpg,0.20982156693935394,0.7311380505561829,0.0590403750538826
10830.jpg,0.14133305847644806,0.5557606816291809,0.302906334400177
10517.jpg,0.1205659881234169,0.7923663258552551,0.08706764131784439
12455.jpg,0.02690989337861538,0.5053485035896301,0.4677416682243347
13044.jpg,0.02712714485824108,0.41233181953430176,0.5605409741401672
11305.jpg,0.10543908178806305,0.6325899958610535,0.2619708478450775
12341.jpg,0.05087122693657875,0.3665255010128021,0.5826033353805542
12380.jpg,0.18068702518939972,0.46992266178131104,0.34939029812812805
11156.jpg,0.07700487971305847,0.6567787528038025,0.2662163972854614
12201.jpg,0.03311649709939957,0.3192494213581085,0.6476340889930725
11937.jpg,0.042487889528274536,0.6869673728942871,0.27054470777511597
12172.jpg,0.04282935708761215,0.4775867164134979,0.4795839488506317
12363.jpg,0.04055752232670784,0.37601804733276367,0.5834245085716248
13296.jpg,0.06739234179258347,0.5612170100212097,0.3713906407356262
11308.jpg,0.0680108517408371,0.871839165687561,0.06014998257160187
11661.jpg,0.2757318317890167,0.43304145336151123,0.29122674465179443
12002.jpg,0.04468226060271263,0.5770305395126343,0.37828725576400757
12739.jpg,0.28438103199005127,0.36017554998397827,0.35544344782829285
10841.jpg,0.2519225776195526,0.6647060513496399,0.08337131142616272
11250.jpg,0.05677379295229912,0.5202089548110962,0.423017293214798
10206.jpg,0.4406091570854187,0.4731141924858093,0.08627663552761078
10324.jpg,0.13816072046756744,0.75082927942276,0.11100993305444717
12330.jpg,0.47764021158218384,0.3882625699043274,0.1340971440076828
11539.jpg,0.034764792770147324,0.30883362889289856,0.6564016342163086
10168.jpg,0.02661685086786747,0.4756663143634796,0.4977167546749115
10199.jpg,0.12349046766757965,0.6648989915847778,0.21161045134067535
12479.jpg,0.516948938369751,0.4168797433376312,0.0661713182926178
11946.jpg,0.5273811221122742,0.34066805243492126,0.13195082545280457
12692.jpg,0.7301231026649475,0.18510958552360535,0.08476727455854416
13246.jpg,0.12350182235240936,0.7481951117515564,0.12830305099487305
11502.jpg,0.4170064628124237,0.37288719415664673,0.21010634303092957
11095.jpg,0.3437722325325012,0.5747359395027161,0.08149184286594391
12685.jpg,0.0951305627822876,0.48706066608428955,0.41780877113342285
11967.jpg,0.20254060626029968,0.7312819361686707,0.06617745757102966
12031.jpg,0.1056198924779892,0.5789691209793091,0.3154109716415405
12786.jpg,0.0751793161034584,0.7794899940490723,0.14533071219921112
10806.jpg,0.4655875861644745,0.45449382066726685,0.07991862297058105
11171.jpg,0.022408874705433846,0.4360951781272888,0.5414959788322449
10015.jpg,0.07010796666145325,0.5827562808990479,0.3471357822418213
12943.jpg,0.028544828295707703,0.30127909779548645,0.6701761484146118
10246.jpg,0.08723598718643188,0.3667510151863098,0.5460130572319031
11836.jpg,0.5893370509147644,0.3422502279281616,0.06841275095939636
11923.jpg,0.059127386659383774,0.32871660590171814,0.6121559739112854
10679.jpg,0.049363378435373306,0.5340157747268677,0.41662082076072693
12993.jpg,0.22738736867904663,0.43915098905563354,0.33346158266067505
13086.jpg,0.6424476504325867,0.2682645320892334,0.08928786963224411
11463.jpg,0.1391027569770813,0.5262431502342224,0.33465418219566345
12178.jpg,0.024866458028554916,0.650381326675415,0.32475221157073975
10898.jpg,0.43780630826950073,0.2858131229877472,0.2763805091381073
10854.jpg,0.08374907821416855,0.8359724283218384,0.08027853071689606
12247.jpg,0.1598309725522995,0.4908863604068756,0.3492825925350189
10229.jpg,0.2840217649936676,0.6052811145782471,0.11069710552692413
10183.jpg,0.11807520687580109,0.5800907015800476,0.3018341660499573
11595.jpg,0.04522988945245743,0.6804671287536621,0.27430304884910583
11099.jpg,0.029581822454929352,0.16041259467601776,0.8100055456161499
11993.jpg,0.10758420825004578,0.6091842651367188,0.28323155641555786
12573.jpg,0.03433534502983093,0.6972069144248962,0.2684577405452728
10428.jpg,0.13280601799488068,0.43088361620903015,0.43631038069725037
10658.jpg,0.07463373243808746,0.4625834822654724,0.46278277039527893
10364.jpg,0.54999178647995,0.3582237660884857,0.09178441762924194
11064.jpg,0.3585183620452881,0.5020080804824829,0.13947351276874542
12833.jpg,0.14759667217731476,0.5697879791259766,0.28261542320251465
13391.jpg,0.4297124743461609,0.5033890604972839,0.0668984204530716
12843.jpg,0.05358152464032173,0.29400232434272766,0.6524161696434021
12175.jpg,0.03370039910078049,0.3206883668899536,0.6456112265586853
13375.jpg,0.05048403516411781,0.63341224193573,0.3161037266254425
10291.jpg,0.14922042191028595,0.7427088618278503,0.10807064175605774
13156.jpg,0.34550461173057556,0.45516327023506165,0.1993321180343628
12893.jpg,0.2022722363471985,0.513440728187561,0.28428706526756287
11189.jpg,0.35109633207321167,0.5118963718414307,0.1370072215795517
12602.jpg,0.6581118702888489,0.29601407051086426,0.04587404057383537
11013.jpg,0.6495102643966675,0.3048687279224396,0.04562101513147354
11912.jpg,0.0329074002802372,0.404249370098114,0.5628432035446167
10907.jpg,0.07038972526788712,0.6210435032844543,0.30856671929359436
10447.jpg,0.154727503657341,0.6954348683357239,0.14983756840229034
11400.jpg,0.1429668813943863,0.46522459387779236,0.39180856943130493
11195.jpg,0.10331946611404419,0.6141573786735535,0.28252315521240234
13142.jpg,0.12977512180805206,0.7861623764038086,0.08406244963407516
10084.jpg,0.09047122299671173,0.6590637564659119,0.2504650354385376
12912.jpg,0.0749799832701683,0.6874076724052429,0.23761224746704102
10487.jpg,0.3076408803462982,0.6305235624313354,0.061835505068302155
12806.jpg,0.33842045068740845,0.43117859959602356,0.230400949716568
13184.jpg,0.5429384708404541,0.31920433044433594,0.13785719871520996
11210.jpg,0.35675615072250366,0.5468697547912598,0.09637407958507538
10572.jpg,0.040313635021448135,0.3603760600090027,0.5993102788925171
11526.jpg,0.14094023406505585,0.20357413589954376,0.6554856896400452
10210.jpg,0.029967771843075752,0.5682216286659241,0.40181058645248413
12464.jpg,0.9579494595527649,0.0324757844209671,0.009574794210493565
10261.jpg,0.044260233640670776,0.4957677125930786,0.459972083568573
11350.jpg,0.34105104207992554,0.4379923939704895,0.22095660865306854
11497.jpg,0.09359878301620483,0.8331985473632812,0.07320266216993332
11406.jpg,0.46432068943977356,0.43219485878944397,0.1034843698143959
10479.jpg,0.22659073770046234,0.5208100080490112,0.2525992691516876
12416.jpg,0.13382162153720856,0.503818929195404,0.3623594641685486
11236.jpg,0.18294818699359894,0.7304493188858032,0.08660243451595306
12861.jpg,0.14075836539268494,0.563226580619812,0.29601505398750305
13417.jpg,0.06908485293388367,0.8153920769691467,0.11552302539348602
11703.jpg,0.07391729950904846,0.585645318031311,0.3404373824596405
13066.jpg,0.08107249438762665,0.5218964219093323,0.3970310389995575
12141.jpg,0.04958868771791458,0.5575686693191528,0.3928426504135132
10442.jpg,0.0603109635412693,0.34366974234580994,0.5960192680358887
11147.jpg,0.21645525097846985,0.7243579030036926,0.05918680503964424
10933.jpg,0.1561194360256195,0.4147937297821045,0.4290867745876312
10065.jpg,0.28728440403938293,0.3232426643371582,0.38947293162345886
10937.jpg,0.45453178882598877,0.41704317927360535,0.12842503190040588
13226.jpg,0.07687966525554657,0.7973442077636719,0.12577615678310394
12731.jpg,0.024113329127430916,0.4616580605506897,0.5142285823822021
12450.jpg,0.03424640744924545,0.32335254549980164,0.6424010396003723
12516.jpg,0.3282525837421417,0.6031395196914673,0.06860789656639099
10471.jpg,0.08198181539773941,0.5134389996528625,0.404579222202301
12368.jpg,0.05703188106417656,0.5732178092002869,0.36975038051605225
10503.jpg,0.23722770810127258,0.28506094217300415,0.4777112603187561
12199.jpg,0.09458386152982712,0.813442051410675,0.09197401255369186
10543.jpg,0.6036491990089417,0.3212522268295288,0.07509859651327133
11934.jpg,0.14655014872550964,0.8078080415725708,0.04564184695482254
10950.jpg,0.024696897715330124,0.8938083648681641,0.08149480819702148
10843.jpg,0.04087436944246292,0.7619360685348511,0.1971895694732666
12077.jpg,0.9357960820198059,0.04974095895886421,0.014462956227362156
10990.jpg,0.15142324566841125,0.31789958477020264,0.5306771397590637
13428.jpg,0.23151187598705292,0.6546310782432556,0.11385705322027206
11773.jpg,0.10462254285812378,0.8552199006080627,0.04015751928091049
11962.jpg,0.36378583312034607,0.5136476755142212,0.12256652116775513
12785.jpg,0.08177586644887924,0.49459779262542725,0.42362627387046814
11178.jpg,0.014449666254222393,0.24624651670455933,0.7393037676811218
10913.jpg,0.20598094165325165,0.6921374201774597,0.10188163816928864
13289.jpg,0.043665479868650436,0.8460341691970825,0.1103004664182663
10554.jpg,0.056779634207487106,0.5802236795425415,0.3629966974258423
11136.jpg,0.14116398990154266,0.649495542049408,0.209340438246727
10049.jpg,0.031377118080854416,0.385883629322052,0.5827392339706421
13437.jpg,0.0496043935418129,0.44328370690345764,0.5071119070053101
10733.jpg,0.5837198495864868,0.34963253140449524,0.06664755940437317
12439.jpg,0.09155736118555069,0.8068625926971436,0.10158005356788635
11728.jpg,0.07318076491355896,0.6813406944274902,0.2454785257577896
12989.jpg,0.22073164582252502,0.37745407223701477,0.4018142521381378
10253.jpg,0.18162770569324493,0.5525698661804199,0.2658025026321411
10575.jpg,0.03112344816327095,0.630099892616272,0.3387766182422638
12669.jpg,0.5850613713264465,0.3544701635837555,0.060468483716249466
10734.jpg,0.5615314245223999,0.3655582368373871,0.07291032373905182
11586.jpg,0.3922004699707031,0.47852590680122375,0.1292736828327179
12850.jpg,0.29755470156669617,0.5824468731880188,0.11999842524528503
10495.jpg,0.7936170101165771,0.13968397676944733,0.06669898331165314
10145.jpg,0.016988957300782204,0.6285440325737,0.3544670045375824
10842.jpg,0.015569442883133888,0.20859277248382568,0.775837779045105
12857.jpg,0.05971169099211693,0.829535961151123,0.11075229197740555
11588.jpg,0.15994727611541748,0.6085917949676514,0.23146091401576996
10992.jpg,0.5319620966911316,0.2866886258125305,0.1813492625951767
11565.jpg,0.0463554784655571,0.21085602045059204,0.742788553237915
10256.jpg,0.04522547125816345,0.7539407014846802,0.20083385705947876
10247.jpg,0.5800487995147705,0.274909645318985,0.1450415849685669
12028.jpg,0.06217584386467934,0.37335798144340515,0.564466118812561
12766.jpg,0.009999052621424198,0.6263474822044373,0.3636535108089447
11628.jpg,0.06128215789794922,0.3959302008152008,0.5427876114845276
10286.jpg,0.07256963104009628,0.5584502220153809,0.36898019909858704
10630.jpg,0.045390449464321136,0.4738961160182953,0.480713427066803
12923.jpg,0.1413240283727646,0.4933406114578247,0.3653353154659271
10928.jpg,0.6389545202255249,0.31027013063430786,0.05077528953552246
11553.jpg,0.08255278319120407,0.7555166482925415,0.16193056106567383
12355.jpg,0.4637891352176666,0.4652978181838989,0.07091309875249863
10079.jpg,0.021053100004792213,0.6331155896186829,0.3458313047885895
11662.jpg,0.09087927639484406,0.7897577881813049,0.11936289817094803
12376.jpg,0.061004556715488434,0.7971165776252747,0.14187882840633392
11829.jpg,0.06877133995294571,0.8095350861549377,0.12169358879327774
12775.jpg,0.15641817450523376,0.48534679412841797,0.35823506116867065
13141.jpg,0.18800155818462372,0.7275532484054565,0.08444522321224213
12281.jpg,0.06003765016794205,0.8003678321838379,0.13959451019763947
10750.jpg,0.012491275556385517,0.15620428323745728,0.8313044309616089
12214.jpg,0.22411492466926575,0.5399335622787476,0.23595157265663147
11855.jpg,0.34486839175224304,0.48869335651397705,0.1664382666349411
13103.jpg,0.13004522025585175,0.3053179979324341,0.5646368265151978
10480.jpg,0.06738978624343872,0.6557617783546448,0.2768484354019165
10844.jpg,0.25622785091400146,0.3947787284851074,0.3489934206008911
11060.jpg,0.4512617886066437,0.4549155533313751,0.09382264316082001
12717.jpg,0.058584343641996384,0.6211817860603333,0.32023388147354126
12886.jpg,0.2619606554508209,0.46605753898620605,0.27198174595832825
10985.jpg,0.0287051722407341,0.39338451623916626,0.577910304069519
10342.jpg,0.01493222638964653,0.2437906265258789,0.7412771582603455
10019.jpg,0.011847303248941898,0.8784836530685425,0.10966911911964417
12457.jpg,0.01084490492939949,0.20224379003047943,0.7869112491607666
13473.jpg,0.7010544538497925,0.22887779772281647,0.07006777822971344
10326.jpg,0.04134348779916763,0.2298268973827362,0.7288296222686768
10515.jpg,0.3315000534057617,0.6158002614974976,0.052699681371450424
12792.jpg,0.03454674780368805,0.27394500374794006,0.6915082931518555
11972.jpg,0.18571916222572327,0.5182071924209595,0.29607370495796204
11132.jpg,0.2993139326572418,0.2673153877258301,0.4333706200122833
12480.jpg,0.1970386654138565,0.4347381889820099,0.3682231605052948
12623.jpg,0.04448772221803665,0.7342517971992493,0.2212604284286499
13002.jpg,0.10112866759300232,0.5881503224372864,0.3107210099697113
12679.jpg,0.06525755673646927,0.6600047945976257,0.274737685918808
12209.jpg,0.048559918999671936,0.8988670110702515,0.05257304385304451
11402.jpg,0.06366885453462601,0.5321963429450989,0.40413475036621094
11293.jpg,0.030799472704529762,0.36872726678848267,0.6004732847213745
11725.jpg,0.10270681977272034,0.6891148090362549,0.20817846059799194
12513.jpg,0.36950382590293884,0.4929141402244568,0.13758206367492676
13074.jpg,0.14356592297554016,0.6620244383811951,0.19440960884094238
12326.jpg,0.3296363055706024,0.6208630800247192,0.04950058460235596
12710.jpg,0.013158163987100124,0.8144123554229736,0.1724293828010559
13088.jpg,0.02424706146121025,0.3808186650276184,0.5949342846870422
12206.jpg,0.2531130313873291,0.6870332956314087,0.0598536841571331
11732.jpg,0.09388332813978195,0.8161631226539612,0.08995351940393448
11709.jpg,0.018784603103995323,0.3319489657878876,0.6492664217948914
11335.jpg,0.3398588299751282,0.5493693351745605,0.11077187955379486
13169.jpg,0.1285749077796936,0.5957680940628052,0.2756570279598236
11396.jpg,0.8702154159545898,0.10337027907371521,0.02641419693827629
10665.jpg,0.36056065559387207,0.4952373802661896,0.14420197904109955
11253.jpg,0.08216378092765808,0.4285971224308014,0.4892390966415405
11746.jpg,0.02732827141880989,0.46455782651901245,0.5081139802932739
11369.jpg,0.25497645139694214,0.6293700933456421,0.11565344035625458
12313.jpg,0.0508883073925972,0.31570854783058167,0.6334031820297241
12107.jpg,0.0845906212925911,0.5946191549301147,0.32079023122787476
12302.jpg,0.1510377675294876,0.5725323557853699,0.27642980217933655
13010.jpg,0.2289554476737976,0.6027461290359497,0.16829842329025269
13219.jpg,0.059889864176511765,0.79768306016922,0.14242710173130035
10074.jpg,0.11658437550067902,0.6309673190116882,0.2524484097957611
12553.jpg,0.12428456544876099,0.23206201195716858,0.643653392791748
10718.jpg,0.04971796274185181,0.5226725339889526,0.42760947346687317
10732.jpg,0.2117498517036438,0.6354436278343201,0.15280641615390778
13173.jpg,0.05391272157430649,0.7919768691062927,0.1541104018688202
10644.jpg,0.05660334601998329,0.7378669381141663,0.20552968978881836
10439.jpg,0.03430483490228653,0.5293554067611694,0.436339795589447
11676.jpg,0.09601093828678131,0.736684262752533,0.1673048883676529
11701.jpg,0.04830341413617134,0.5285326838493347,0.42316389083862305
13206.jpg,0.018084444105625153,0.6472960710525513,0.3346194922924042
12621.jpg,0.11207204312086105,0.7358560562133789,0.1520719677209854
12222.jpg,0.04291972890496254,0.5682290196418762,0.38885122537612915
11224.jpg,0.1462903469800949,0.5953661799430847,0.2583434283733368
10794.jpg,0.20093952119350433,0.6332972645759583,0.16576318442821503
11123.jpg,0.12857921421527863,0.4875926375389099,0.38382816314697266
12495.jpg,0.07774583250284195,0.370927095413208,0.5513270497322083
10303.jpg,0.19069436192512512,0.3269488513469696,0.4823567271232605
12269.jpg,0.11755320429801941,0.5172938704490662,0.36515283584594727
10941.jpg,0.687881588935852,0.27188098430633545,0.04023737832903862
12017.jpg,0.7666600346565247,0.1990049183368683,0.03433500975370407
12026.jpg,0.05775061249732971,0.7916438579559326,0.15060557425022125
11070.jpg,0.061250992119312286,0.7036937475204468,0.23505531251430511
11221.jpg,0.10216810554265976,0.6064923405647278,0.2913395166397095
10547.jpg,0.18771536648273468,0.47640496492385864,0.33587968349456787
11625.jpg,0.0713575929403305,0.8130864500999451,0.11555591225624084
12839.jpg,0.026575785130262375,0.3509865403175354,0.622437596321106
12190.jpg,0.1424287110567093,0.6592078804969788,0.19836342334747314
13418.jpg,0.10866030305624008,0.6740158200263977,0.217323899269104
13472.jpg,0.17481844127178192,0.7286391258239746,0.09654244035482407
10632.jpg,0.10502154380083084,0.7579747438430786,0.13700367510318756
11646.jpg,0.09011473506689072,0.5227566361427307,0.3871285617351532
12578.jpg,0.1302352398633957,0.5805348753929138,0.2892298698425293
12659.jpg,0.5739052891731262,0.366390198469162,0.05970445275306702
12286.jpg,0.3271075189113617,0.5046671628952026,0.1682252734899521
12593.jpg,0.04725324735045433,0.8268074989318848,0.1259392350912094
10166.jpg,0.23807081580162048,0.6906907558441162,0.07123839110136032
