image_name,Type_1,Type_2,Type_3
12892.jpg,0.17777596041560173,0.5301551595330238,0.2920688586309552
13494.jpg,0.22073376178741452,0.5837707221508026,0.1954954955726862
11944.jpg,0.13108344156535168,0.32388590928167105,0.5450306385755539
12394.jpg,0.15415901539381593,0.3594981599599123,0.48634279519319534
12132.jpg,0.15226258052280173,0.4226197451353073,0.425117664039135
10591.jpg,0.14380573597736657,0.48603056371212006,0.37016369806951843
10742.jpg,0.2694158752792646,0.6389089599251747,0.09167514271643995
12813.jpg,0.3897622890110597,0.5164739713072777,0.09376371932194161
12137.jpg,0.13138919285847805,0.32718900591135025,0.5414218157529831
11423.jpg,0.2410814591567032,0.5865862593054771,0.17233230639249086
10892.jpg,0.17353827034821734,0.4072013795375824,0.4192603752017021
11795.jpg,0.1680600000108825,0.32240512035787106,0.5095348805189133
12230.jpg,0.3139146901667118,0.5161861628293991,0.16989915817975998
11945.jpg,0.21389785359042435,0.6813329979777336,0.10476912058948072
11765.jpg,0.2598222643136978,0.5350870937108994,0.2050906103104353
13364.jpg,0.4431488551199436,0.3466665244777687,0.2101846125733573
13396.jpg,0.15004543912073132,0.6631502881646156,0.18680428201332688
10413.jpg,0.15965072253311519,0.47891155420802534,0.3614377165213227
13354.jpg,0.4099049281721818,0.2655412694439292,0.32455379981547594
13311.jpg,0.1223934586159885,0.5275374352931976,0.3500691168010235
11229.jpg,0.3677757102996111,0.3943848107010126,0.23783945620743907
10770.jpg,0.1973178611624462,0.7016126066446304,0.101069528446601
10685.jpg,0.2423380664549768,0.6364170238375664,0.12124493697774597
12228.jpg,0.19710131117608398,0.2888417122885585,0.514056958258152
12005.jpg,0.1863422675523907,0.30117483134381473,0.5124829038977623
12113.jpg,0.12208975083194674,0.6374892219901085,0.24042099819052964
13000.jpg,0.38300250843167305,0.4957415983080864,0.12125589605420828
10109.jpg,0.14198004873469472,0.5491124466061592,0.30890750885009766
10897.jpg,0.2186749157262966,0.6692894175648689,0.11203565131290816
13095.jpg,0.16497045382857323,0.6017703264951706,0.2332591973245144
12044.jpg,0.6130123063921928,0.26715976872947067,0.11982788023306057
12852.jpg,0.12361998108809757,0.514382004737854,0.36199802719056606
12367.jpg,0.18004800495782547,0.47847652435302734,0.3414754569530487
11805.jpg,0.30957866832613945,0.5861330032348633,0.10428835125640035
11560.jpg,0.11349717862321995,0.6264692097902298,0.26003359630703926
12527.jpg,0.2820728081942434,0.5635626837611198,0.1543644997291267
12473.jpg,0.18325848623499041,0.7180177196860313,0.0987237775504042
10038.jpg,0.16258558713343518,0.6716008484363556,0.16581358253279177
10774.jpg,0.12834445759654045,0.6946281120181084,0.1770274044247344
10369.jpg,0.1649922952055931,0.5363712981343269,0.2986364150419831
13192.jpg,0.15409597427060362,0.6185687333345413,0.227335278672399
12504.jpg,0.13779182024882175,0.6638429760932922,0.19836517237126827
11940.jpg,0.3249688260257244,0.5505755543708801,0.12445559911429882
10152.jpg,0.13011557389990003,0.5684443190693855,0.3014400601387024
11031.jpg,0.17584516433998942,0.7095433697104454,0.1146114332077559
12795.jpg,0.2854129560291767,0.5927176997065544,0.12186935264617205
11202.jpg,0.2285282015800476,0.5002029165625572,0.27126888930797577
10373.jpg,0.15055549621320097,0.2859593722387217,0.5634851306676865
10440.jpg,0.13600910457535065,0.4226809497922659,0.4413099139928818
10396.jpg,0.4347609039396048,0.3574578067600669,0.2077812647778785
10603.jpg,0.19740178661959362,0.5727662220597267,0.22983195557026193
10254.jpg,0.13322793040424585,0.5599657446146011,0.30680631659924984
12318.jpg,0.18687125574797392,0.4840676710009575,0.3290610685944557
12125.jpg,0.18785317498259246,0.2591404658742249,0.5530063807964325
12525.jpg,0.14895686611998826,0.5286002457141876,0.3224429339170456
10148.jpg,0.1391592686995864,0.45030345767736435,0.4105372652411461
13059.jpg,0.16048038294684375,0.21174768936543842,0.6277719363570213
11493.jpg,0.21170618414180353,0.6713482886552811,0.11694548389755255
13037.jpg,0.1553578650509735,0.5882560387253761,0.25638610613532364
10368.jpg,0.19709428600617684,0.56065334379673,0.24225238198414445
10414.jpg,0.14670723019867182,0.307745627436816,0.5455471500754356
11580.jpg,0.1752486910809239,0.6872512623667717,0.13750004745088518
13448.jpg,0.15558895099093206,0.5204812586307526,0.3239297697436996
10091.jpg,0.17040111124515533,0.5120598524808884,0.3175390623509884
10227.jpg,0.11059819883666933,0.5403839126229286,0.3490178994834423
12379.jpg,0.12097294637715093,0.585755281150341,0.2932717938820133
12208.jpg,0.1245314638763375,0.22253477317281065,0.6529338136315346
12022.jpg,0.14656168036162853,0.7163073047995567,0.1371310169924982
11283.jpg,0.3127656355500221,0.5624540075659752,0.12478036945685744
12720.jpg,0.21721831179456785,0.6792940646409988,0.10348764994591875
10438.jpg,0.11528146280784313,0.31505898249452,0.5696595460176468
12399.jpg,0.13430088487803005,0.5665933862328529,0.29910572664812207
12894.jpg,0.5960605815052986,0.26609149121213704,0.1378479532431811
10646.jpg,0.16023524291813374,0.3205260820686817,0.5192386731505394
12059.jpg,0.10424809725373052,0.44978052377700806,0.44597138464450836
12830.jpg,0.15309435210656375,0.5533113405108452,0.2935943156480789
10102.jpg,0.1498626998036343,0.7241488620638847,0.12598843639716506
11249.jpg,0.16641726504309418,0.7253668159246445,0.10821591804989339
10207.jpg,0.2764502201171126,0.6228876709938049,0.10066214039397892
10399.jpg,0.20639847766142339,0.41432928293943405,0.3792722523212433
11739.jpg,0.7380756437778473,0.17748379171825945,0.08444051091635174
11114.jpg,0.4806443899869919,0.4078911617398262,0.11146443733377964
10301.jpg,0.19175413716584444,0.37798628211021423,0.4302595481276512
13419.jpg,0.13222059956751764,0.5518736615777016,0.3159057442098856
10882.jpg,0.2739881281158887,0.5806885585188866,0.14532331749796867
10194.jpg,0.13022390473634005,0.7216217294335365,0.14815436672733995
13138.jpg,0.4470362105694221,0.20289487845730036,0.35006890445947647
10959.jpg,0.5060466006398201,0.3644442707300186,0.1295091716610841
12956.jpg,0.19821986486203969,0.5601472482085228,0.24163289740681648
11242.jpg,0.3954175394028425,0.4280376620590687,0.17654477013275027
12509.jpg,0.18306621140800416,0.5599851608276367,0.25694866525009274
12924.jpg,0.27492660978168715,0.6069743260741234,0.11809907070346526
10346.jpg,0.15550088019048047,0.5358447432518005,0.30865435151645215
10128.jpg,0.13703362908563577,0.7165930718183517,0.14637327651507803
11950.jpg,0.5132244005799294,0.3552813927526586,0.131494197237771
10281.jpg,0.5915462896227835,0.1875837524421513,0.22086999705061316
10940.jpg,0.1324000485765282,0.3827763069421053,0.48482365906238556
12939.jpg,0.20608356442971854,0.3027515586800291,0.4911648631095886
10180.jpg,0.2685375740984455,0.3918320760130882,0.3396303243935108
10971.jpg,0.30741918832063675,0.5923058912158012,0.10027488540799823
12979.jpg,0.15550202946178615,0.6403043940663338,0.2041935935849324
12454.jpg,0.1944661263260059,0.5049693137407303,0.30056456103920937
10427.jpg,0.16892951602312678,0.6795561239123344,0.15151437652821184
11379.jpg,0.10873317311072128,0.3208402326563373,0.5704266056418419
11572.jpg,0.1884992832201533,0.539488211274147,0.2720125086780172
13455.jpg,0.3073172755539417,0.38859450817108154,0.3040882237255573
12003.jpg,0.1782809291034937,0.39122193306684494,0.4304971396923065
13322.jpg,0.23435262966449955,0.548663392663002,0.21698402526089922
10620.jpg,0.16739946233428782,0.6970157399773598,0.1355848157727451
11192.jpg,0.41976122185587883,0.40747525601182133,0.17276356311049312
13340.jpg,0.17673251125961542,0.3574266340583563,0.46584083139896393
12273.jpg,0.2054062470815552,0.23412786247718032,0.5604659020900726
10758.jpg,0.6020587831735611,0.3038015447964426,0.09413969435263424
11578.jpg,0.13964516599662602,0.22561458649579436,0.6347402259707451
11211.jpg,0.20122261441429146,0.6155915483832359,0.1831858353689313
12882.jpg,0.14388943690573797,0.6898656785488129,0.16624489077366889
11684.jpg,0.14050483221217291,0.6089374199509621,0.25055775872897357
11585.jpg,0.6072332337498665,0.30609911819919944,0.08666763891960727
11391.jpg,0.14148464421168683,0.6342151537537575,0.22430019280000124
12967.jpg,0.10471230562825441,0.24311656423378736,0.6521710827946663
10504.jpg,0.15042806733981706,0.6328479200601578,0.21672402962576598
12073.jpg,0.11524684408050234,0.5695409178733826,0.3152122744359076
13242.jpg,0.1511600762605667,0.39523405581712723,0.45360585302114487
13053.jpg,0.1696455626261013,0.4821348711848259,0.3482195883989334
10849.jpg,0.3397278196935076,0.526251308619976,0.1340208314359188
10509.jpg,0.1543694445863366,0.2998376991599798,0.5457928255200386
12925.jpg,0.129912234019244,0.24760540248826146,0.6224823966622353
11510.jpg,0.16353784620878287,0.6947110369801521,0.1417511103209108
12571.jpg,0.20440940535627306,0.5638596341013908,0.23173097195103765
10867.jpg,0.12174932782363612,0.3977142237126827,0.48053646087646484
13006.jpg,0.1664845300128945,0.4113171845674515,0.4221982806921005
12772.jpg,0.4365936368703842,0.4561301805531457,0.10727622403322812
13081.jpg,0.1784169914899394,0.6275671571493149,0.19401585328523652
11065.jpg,0.4579542279243469,0.4290405139327049,0.11300525772549008
11091.jpg,0.3021703250706196,0.38116495311260223,0.3166647255420685
13346.jpg,0.14004096924327314,0.34919703751802444,0.5107619911432266
10506.jpg,0.36638468597084284,0.33568855375051504,0.29792676446959376
10775.jpg,0.42629950226910296,0.45553536154329777,0.1181651303631952
13387.jpg,0.6691868752241135,0.2449216157401679,0.08589149245958871
10878.jpg,0.2511260373867117,0.6240275427699089,0.12484644894720986
10451.jpg,0.3744519520550966,0.5033626980257395,0.12218534224302857
13326.jpg,0.11876686416280792,0.5945113077759743,0.286721824639244
10544.jpg,0.5809650272130966,0.30358184879878536,0.11545313323559014
10619.jpg,0.1141763141786214,0.5947529003024101,0.29107078770175576
10972.jpg,0.11788631749425349,0.6711726784706116,0.2109410424600355
11080.jpg,0.15301621379694552,0.45020493119955063,0.39677882194519043
11413.jpg,0.30409239139407873,0.4040989615023136,0.2918086461722851
11235.jpg,0.2635394503886346,0.6431832537055016,0.09327730046061333
11252.jpg,0.19182309224862593,0.6635352075099945,0.14464167412370443
11540.jpg,0.13244450091588078,0.47030164301395416,0.3972538635134697
11884.jpg,0.14491082611493766,0.6020041108131409,0.25308505073189735
12409.jpg,0.1363222786260394,0.2683289696578868,0.5953487604856491
12559.jpg,0.21701197884976864,0.6336542963981628,0.14933368901256472
11529.jpg,0.16726015523818205,0.2866490874439478,0.5460907742381096
13352.jpg,0.22646761685609818,0.47757090628147125,0.29596148431301117
11311.jpg,0.13350830040872097,0.5521657317876816,0.3143259766511619
12272.jpg,0.6286825016140938,0.27815539110451937,0.09316206641415192
11519.jpg,0.5321786999702454,0.356634997529909,0.11118631472345442
11244.jpg,0.2255475646816194,0.5708803161978722,0.20357209898065776
11390.jpg,0.578230544924736,0.3248335709213279,0.09693592054472332
10865.jpg,0.12545475871706913,0.5488905534148216,0.3256546985358
10328.jpg,0.17661584873621905,0.6736405491828918,0.14974359807092696
11807.jpg,0.1722236010537017,0.6782138049602509,0.14956262162377243
13468.jpg,0.22116170742083338,0.5998051315546036,0.17903316509909925
12099.jpg,0.13885665047564544,0.4440268576145172,0.4171164929866791
10713.jpg,0.18557452247478068,0.6752270758152008,0.13919839169830084
12009.jpg,0.27577272430062294,0.41758547723293304,0.3066418245434761
11601.jpg,0.11453406128566712,0.47006666660308843,0.41539926268160343
12245.jpg,0.2159632700495422,0.5078733488917351,0.27616335824131966
10069.jpg,0.19958763755857944,0.4065666552633047,0.39384570717811584
11499.jpg,0.18318115403235424,0.27312887813241105,0.543689951300621
10674.jpg,0.4914975091814995,0.420197781175375,0.08830474370915907
11101.jpg,0.1522460395399321,0.2679864125675522,0.5797675773501396
12756.jpg,0.1530920087825507,0.4053385592997074,0.4415694400668144
11207.jpg,0.3168925493955612,0.5205550566315651,0.1625524046830833
13152.jpg,0.13828738065785728,0.33403195394203067,0.5276806578040123
11603.jpg,0.2956588239118787,0.5985341444611549,0.10580703153391369
10250.jpg,0.12688756576881133,0.5116400793194771,0.36147231608629227
11170.jpg,0.11673114942095708,0.32489437982439995,0.5583744943141937
12354.jpg,0.1923490621898054,0.6319008693099022,0.17575005153776146
11346.jpg,0.11120097229564863,0.27589128242834704,0.612907774746418
10402.jpg,0.6640997603535652,0.2311870433477452,0.10471317684277892
11756.jpg,0.20019124064128846,0.4200750030577183,0.37973377108573914
11188.jpg,0.547872006893158,0.32935536531840626,0.12277262153111224
11552.jpg,0.23794344277121127,0.5326916128396988,0.22936494706664234
13187.jpg,0.4110720530152321,0.3714987148268847,0.2174291995288513
11899.jpg,0.1691525288683806,0.4831603541970253,0.3476871196689899
11149.jpg,0.351386210470082,0.21310748072573915,0.4355062756221741
11694.jpg,0.27054547145962715,0.46498145163059235,0.26447306452610064
11309.jpg,0.1365195096586831,0.619619183242321,0.24386132694780827
13191.jpg,0.1270956633379683,0.2525583687092876,0.6203459277749062
13024.jpg,0.6140391901135445,0.2847822639159858,0.10117852773766733
10580.jpg,0.5673362016677856,0.33007801696658134,0.10258577845524997
11714.jpg,0.20220552396494898,0.4136134412838146,0.38418107107281685
11432.jpg,0.11158588039688766,0.5002516359090805,0.38816244527697563
10767.jpg,0.12765832606237382,0.6660093292593956,0.20633235201239586
10271.jpg,0.306378279812634,0.508705735206604,0.18491597520187497
10370.jpg,0.7104791477322578,0.2072270717471838,0.0822937605801144
12947.jpg,0.3666569758206606,0.32548263296484947,0.3078604091424495
12905.jpg,0.3848441354930401,0.486749030649662,0.12840684267575853
11616.jpg,0.42005206272006035,0.388105222969898,0.19184268073422572
12746.jpg,0.27115989476442337,0.5294651538133621,0.19937493395991623
10562.jpg,0.1275685023952633,0.3659772129030898,0.5064543187618256
11418.jpg,0.11842534807510673,0.30375598184764385,0.5778186768293381
10460.jpg,0.28646653983742,0.6107185781002045,0.10281489754561335
12561.jpg,0.18852950539439917,0.5605040565133095,0.2509664371609688
11139.jpg,0.2365327998995781,0.4559589847922325,0.3075082153081894
11784.jpg,0.5046502500772476,0.3930184803903103,0.10233123334316474
10954.jpg,0.19158729701302946,0.560274064540863,0.248138640075922
13137.jpg,0.5412550270557404,0.3330137046286836,0.12573124811751768
10978.jpg,0.18781080670305528,0.5638175085186958,0.2483717049472034
10796.jpg,0.2199385603889823,0.5801159590482712,0.19994548428803682
12673.jpg,0.1312565121334046,0.6510091722011566,0.21773432940244675
12918.jpg,0.26569343032315373,0.6242929100990295,0.11001368739562169
10553.jpg,0.17797540919855237,0.3245970904827118,0.4974275082349777
11477.jpg,0.13269246455456596,0.5623890534043312,0.30491848243400455
13175.jpg,0.2174801951041445,0.6066606417298317,0.17585916467942297
10450.jpg,0.26979871466755867,0.460906982421875,0.26929429918527603
12868.jpg,0.7517457380890846,0.16703237441834062,0.0812218506798672
13078.jpg,0.48699501901865005,0.3529224207595689,0.16008257458088337
11318.jpg,0.11985309363808483,0.3442190233618021,0.5359278917312622
12185.jpg,0.1847014995291829,0.45211926847696304,0.3631792180240154
11559.jpg,0.2028899840079248,0.48113081604242325,0.31597921811044216
10003.jpg,0.4409669563174248,0.4671793207526207,0.0918537287216168
11314.jpg,0.2179543450474739,0.5762172192335129,0.2058284297818318
10462.jpg,0.32403120025992393,0.379312202334404,0.2966566029936075
10030.jpg,0.1820213906466961,0.31322131399065256,0.504757285118103
11849.jpg,0.18089677207171917,0.6153537258505821,0.20374951121630147
10478.jpg,0.3264256280358495,0.32758452398411464,0.34598987246863544
12388.jpg,0.17222887673597143,0.6949453800916672,0.1328257393979584
12471.jpg,0.13481563144705433,0.6372165158390999,0.22796787787228823
13281.jpg,0.13709104207464406,0.5657692551612854,0.2971396694192663
10104.jpg,0.12645215321754222,0.3494663392630173,0.5240814760327339
13423.jpg,0.21225829795002937,0.6188629791140556,0.16887873318046331
13486.jpg,0.46232229843735695,0.3753393060178496,0.16233840069526195
12976.jpg,0.23763724975287914,0.5962504670023918,0.16611229549744166
12849.jpg,0.3725983798503876,0.46867767721414566,0.1587239366490394
12592.jpg,0.33266476169228554,0.3723335340619087,0.29500168934464455
11462.jpg,0.1962015680037439,0.6356734484434128,0.16812496073544025
12285.jpg,0.13240387057885528,0.5066177994012833,0.3609783351421356
12254.jpg,0.13423906406703168,0.2866281809838256,0.5791327878832817
11760.jpg,0.46942880004644394,0.4282723031938076,0.10229889290349092
10656.jpg,0.13381548307370394,0.6657042279839516,0.20048029953613877
10693.jpg,0.23204746469855309,0.36302607879042625,0.40492647886276245
10823.jpg,0.1522383625515431,0.7133560031652451,0.13440563471522182
12419.jpg,0.16830530337210803,0.7228280007839203,0.10886664355621178
11833.jpg,0.13640100415796041,0.6533278971910477,0.2102710995823145
13321.jpg,0.12971617240691558,0.6831673160195351,0.18711651998455636
12530.jpg,0.34521241780203127,0.37288032844662666,0.2819072511047125
11504.jpg,0.14988986740354449,0.5705773532390594,0.27953277045162395
12435.jpg,0.39812178525608033,0.18265833240002394,0.41921991063281894
11612.jpg,0.33513619750738144,0.567810945212841,0.09705288731493056
12992.jpg,0.16210290370474922,0.6576157733798027,0.18028134582499433
10007.jpg,0.5439121797680855,0.3554283260309603,0.10065950077087527
10086.jpg,0.1415800997056067,0.5542161911725998,0.30420369654893875
11398.jpg,0.22884324565529823,0.42120013386011124,0.34995661675930023
12119.jpg,0.43398023769259453,0.34203477423261575,0.22398495389688833
10053.jpg,0.15229092320259952,0.2994591413807939,0.5482499375939369
10057.jpg,0.28620620505535044,0.5761403813958168,0.13765340846657637
11088.jpg,0.12846119178720983,0.6428150534629822,0.22872377187013626
13143.jpg,0.16219393722712994,0.49683261662721634,0.3409734442830086
10906.jpg,0.20512091415002945,0.584241546690464,0.21063757687807083
11789.jpg,0.15308147814357653,0.3234716448932886,0.5234469175338745
10687.jpg,0.2056121577625163,0.6401910930871964,0.15419676015153527
12598.jpg,0.20433228567344486,0.6588786169886589,0.13678906578570604
10804.jpg,0.14929870358901096,0.6054427027702332,0.2452586069703102
10615.jpg,0.13335559086044668,0.2679649686906487,0.5986794233322144
10896.jpg,0.30580262385774404,0.5637550130486488,0.1304423683322966
12116.jpg,0.5713614299893379,0.30628415441606194,0.12235442527162377
11783.jpg,0.10607068135487907,0.5550502762198448,0.338879068105598
12051.jpg,0.12241086096037179,0.35136996617075056,0.5262191593647003
12252.jpg,0.38310303539037704,0.4854109138250351,0.13148601714055985
13462.jpg,0.1732665915042162,0.5344072803854942,0.2923261570977047
11675.jpg,0.20227495208382607,0.348602119833231,0.44912294298410416
11689.jpg,0.17797468733715505,0.29747151816263795,0.5245537832379341
13019.jpg,0.15896637551486492,0.5830577835440636,0.2579758260399103
11368.jpg,0.5446629114449024,0.3217543587088585,0.1335827153408502
10149.jpg,0.3123560508496155,0.4695351030677557,0.21810883888974786
10541.jpg,0.12141510519904841,0.649491935968399,0.22909297019941732
12771.jpg,0.528877966105938,0.2982048374833539,0.1729171807921368
11584.jpg,0.13301140419207513,0.4536569892661646,0.4133315980434418
12796.jpg,0.14248651012894697,0.48894017189741135,0.36857328563928604
12514.jpg,0.3791622104072303,0.2877675388008356,0.3330702278763056
10922.jpg,0.1477236361474752,0.35933687542274134,0.49293950200080877
13093.jpg,0.11754685383493779,0.3980873301625252,0.4843658283352852
10621.jpg,0.12831174740858842,0.5135055854916573,0.35818269988521934
10173.jpg,0.3692618887871504,0.3297005064378027,0.3010375630110502
10127.jpg,0.12955019673972856,0.5882878303527832,0.2821619678288698
13139.jpg,0.20859175513032824,0.5358921438455582,0.25551609229296446
12853.jpg,0.15545454330276698,0.6464110538363457,0.19813440393772908
11785.jpg,0.1349097077618353,0.5631074532866478,0.3019828761462122
10126.jpg,0.13066764632026207,0.5733050256967545,0.29602733883075416
11022.jpg,0.15304515197931323,0.6812178120017052,0.16573701926972717
10548.jpg,0.13199781282719414,0.679097980260849,0.1889041904360056
10573.jpg,0.14718501409515738,0.7417386919260025,0.11107632471248506
10779.jpg,0.45602257549762726,0.44809616313432343,0.09588127595452534
11322.jpg,0.1419544233358465,0.6707354933023453,0.18731008237227798
11084.jpg,0.13508251388179815,0.304346133954823,0.5605713501572609
12958.jpg,0.6236962825059891,0.24486141256056723,0.1314423054573126
12825.jpg,0.14941288635600358,0.36672302708029747,0.48386409878730774
11055.jpg,0.11358700980345304,0.32254493530490436,0.5638680458068848
11817.jpg,0.14615537859572214,0.6556128114461899,0.1982318108639447
13020.jpg,0.1478828231956868,0.2842231849208474,0.5678940117359161
13291.jpg,0.10793856818054337,0.35661331890150905,0.5354480966925621
10433.jpg,0.20456281608585414,0.6684138178825378,0.12702334915047686
12576.jpg,0.16353406236135015,0.6654704883694649,0.17099541793140816
12041.jpg,0.22196529898792505,0.5210757926106453,0.25695890560746193
11905.jpg,0.1511299377089017,0.7267574071884155,0.12211268080864102
13325.jpg,0.11595512074200087,0.40835313056595623,0.4756917357444763
10714.jpg,0.14185648830607533,0.3197879429208115,0.5383555665612221
12658.jpg,0.1891283973091049,0.7011522427201271,0.1097193511814112
13252.jpg,0.14805691037327054,0.652267761528492,0.19967538118362427
12609.jpg,0.14828274870171754,0.2925724445085507,0.5591448470950127
10389.jpg,0.153265499509871,0.5625611245632172,0.2841733731329441
11421.jpg,0.1355692882789299,0.5558129623532295,0.3086177299846895
11910.jpg,0.15610791742801666,0.6248869821429253,0.21900508203543723
11194.jpg,0.2981358766555786,0.4765387326478958,0.22532537020742893
10536.jpg,0.149491028439229,0.6462666988372803,0.20424226111208554
10190.jpg,0.3618592582643032,0.4965975359082222,0.14154322852846235
10760.jpg,0.13837834479636513,0.6040406003594398,0.2575810477719642
12475.jpg,0.14404707944777329,0.5719753131270409,0.2839776137843728
11384.jpg,0.13440226043348957,0.4077915567904711,0.4578061774373055
11936.jpg,0.5759271755814552,0.29274093821732095,0.1313319043256342
12758.jpg,0.16401246935129166,0.683563582599163,0.15242395387031138
10010.jpg,0.1299290429233224,0.22264421565341763,0.6474267467856407
12437.jpg,0.23004391574067995,0.5541437417268753,0.2158123143017292
10606.jpg,0.39779174514114857,0.3248169986763969,0.2773913072887808
10106.jpg,0.15623031416907907,0.3093870524317026,0.534382663667202
11184.jpg,0.1555406933184713,0.3857545778155327,0.45870473235845566
10241.jpg,0.2855904099997133,0.6128999143838882,0.10150964860804379
10026.jpg,0.26526846177875996,0.34763991832733154,0.38709157332777977
12714.jpg,0.29616473615169525,0.48695390671491623,0.21688137389719486
11775.jpg,0.18864921203930862,0.6558518260717392,0.155499002430588
13504.jpg,0.16160325476857906,0.6740904971957207,0.16430623074847972
10424.jpg,0.11548415985453177,0.440387933049351,0.4441279321908951
11987.jpg,0.6694762036204338,0.2470761351287365,0.0834476256383141
10642.jpg,0.25372178957331926,0.5487205386161804,0.1975576722390855
12917.jpg,0.1178998677060008,0.6623528227210045,0.21974730817601085
13424.jpg,0.45705653354525566,0.43546706255983736,0.1074764109476316
12210.jpg,0.20879889465868473,0.3912236616015434,0.399977445602417
10746.jpg,0.25191295240074396,0.6127735450863838,0.13531350511766502
13144.jpg,0.13731224602088332,0.3994799256324768,0.46320783346891403
10097.jpg,0.34931371733546257,0.4642305299639702,0.18645575479604304
12634.jpg,0.598197765648365,0.307953595649451,0.09384864100650248
10654.jpg,0.4079548679292202,0.28304146137088537,0.30900367203867063
10963.jpg,0.12462349355882907,0.2580050090327859,0.617371492087841
10008.jpg,0.2649230817332864,0.5789680704474449,0.15610886574722826
12438.jpg,0.2371496520936489,0.5802865996956825,0.18256374448537827
10600.jpg,0.4011596551918046,0.48337193205952644,0.11546839098446071
12083.jpg,0.22989403270184994,0.6163943856954575,0.15371157322078943
11410.jpg,0.3571755089412818,0.42557746078819036,0.21724703325890005
11743.jpg,0.5495082214474678,0.3485453503944882,0.10194645700025262
10790.jpg,0.1206251765254649,0.3068512443696818,0.5725235641002655
11459.jpg,0.2074357671663165,0.39050542190670967,0.40205881372094154
11154.jpg,0.20078133419156075,0.46816035360097885,0.33105829544365406
11523.jpg,0.31257364153862,0.5839260444045067,0.1035003148335818
11929.jpg,0.16779051750199872,0.4347575008869171,0.3974519520998001
11162.jpg,0.14258505299221724,0.6964769288897514,0.16093799995724112
11419.jpg,0.15402951557189226,0.6408081501722336,0.20516235567629337
13122.jpg,0.37522768415510654,0.34302806574851274,0.2817442362429574
11861.jpg,0.16878543163329596,0.7184345349669456,0.11278001612436128
13001.jpg,0.23339950293302536,0.3195706270635128,0.44702987745404243
10653.jpg,0.149407927878201,0.5872849971055984,0.2633070722222328
13315.jpg,0.18429905647644773,0.3229268826544285,0.4927740767598152
12447.jpg,0.2866741114949036,0.5484994947910309,0.16482643969357014
13327.jpg,0.14818675245503243,0.2692880960094044,0.5825251638889313
10539.jpg,0.19842994196142172,0.5410443991422653,0.26052565384088666
11571.jpg,0.12100802079658024,0.2620471879199613,0.616944782435894
11168.jpg,0.2216125395148083,0.5427040085196495,0.23568344070554303
12184.jpg,0.5151439905166626,0.3319896918255836,0.15286630260777656
12329.jpg,0.31020109355449677,0.5626150295138359,0.1271838962802576
10445.jpg,0.5329318754374981,0.27518501318991184,0.19188308902084827
13123.jpg,0.15419293264858425,0.7239547073841095,0.12185237091034651
13257.jpg,0.14467913605767535,0.5066550746560097,0.3486658014589921
10585.jpg,0.15572095476659342,0.3065822127082356,0.5376968085765839
11822.jpg,0.18080307729542255,0.5164754390716553,0.30272145569324493
13476.jpg,0.13355585640238132,0.5214257314801216,0.3450183980166912
10134.jpg,0.13198125850431097,0.24508310664350574,0.6229356378316879
10288.jpg,0.15509773680241778,0.5943487957119942,0.25055351201444864
11834.jpg,0.17718306463211775,0.5864045396447182,0.23641236734488302
12296.jpg,0.3171116076409817,0.4974917322397232,0.18539663590490815
13305.jpg,0.16434880017186515,0.619803324341774,0.2158479131758213
12264.jpg,0.160593345368909,0.5463064759969711,0.29310019686818123
11996.jpg,0.38587841019034386,0.41370781511068344,0.20041375525761396
13456.jpg,0.16425156663171947,0.66903305798769,0.16671540518291295
11997.jpg,0.13466798840090632,0.739518791437149,0.1258132483344525
10546.jpg,0.5281015038490295,0.2855763644911349,0.1863221502862871
12016.jpg,0.7480388656258583,0.16467096021369798,0.08729013981974276
13177.jpg,0.1426972015760839,0.5682170540094376,0.289085753262043
10528.jpg,0.14015835073951166,0.7409891337156296,0.118852527346462
11881.jpg,0.16187446704134345,0.5329604372382164,0.3051651045680046
11380.jpg,0.2199636804871261,0.5580535605549812,0.2219827705193893
10669.jpg,0.2800226751714945,0.315671443939209,0.40430592745542526
13145.jpg,0.4731637164950371,0.42574960738420486,0.10108669195324183
11896.jpg,0.22553254105150702,0.6623357012867928,0.11213169973052572
12693.jpg,0.4409922456543427,0.47165596298873425,0.08735170843283413
12322.jpg,0.1453915592865087,0.6449896097183228,0.2096188343130052
11633.jpg,0.13028396387153407,0.5945784822106361,0.2751376018859446
13303.jpg,0.34290914237499237,0.494280107319355,0.16281075775623322
11772.jpg,0.20965064247138798,0.3400011920602992,0.45034815371036524
10244.jpg,0.15554612246342003,0.31567572127096355,0.528778150677681
13442.jpg,0.4383602812886238,0.3962720204726793,0.16536764609554666
11941.jpg,0.16974928509443998,0.6790199875831604,0.15123073007225685
10185.jpg,0.22177952341735363,0.34619931876659393,0.4320211336016655
10142.jpg,0.21427906025201082,0.6348757743835449,0.1508451529807644
10453.jpg,0.1944629168128813,0.6810633018612862,0.12447375963301965
12831.jpg,0.16869360380223952,0.3596050664782524,0.47170134633779526
10968.jpg,0.21857728762552142,0.6460399329662323,0.13538282419904135
10887.jpg,0.16122793598333374,0.49792957305908203,0.34084250777959824
10205.jpg,0.5040579289197922,0.30516505641207914,0.1907770281077319
12752.jpg,0.23447807412594557,0.572403073310852,0.19311884511262178
10131.jpg,0.17859610643246882,0.645685225725174,0.17571868859158712
11024.jpg,0.1614028972635424,0.6577803194522858,0.1808168119750917
