image_name,Type_1,Type_2,Type_3
10603.jpg,0.06788787245750427,0.4176962971687317,0.5144158601760864
10254.jpg,0.03554438054561615,0.4365593194961548,0.5278963446617126
12318.jpg,0.20715966820716858,0.4254186749458313,0.36742159724235535
12125.jpg,0.2181347757577896,0.4049540162086487,0.3769112229347229
12525.jpg,0.11814222484827042,0.3451751470565796,0.536682665348053
10148.jpg,0.14088031649589539,0.43862709403038025,0.42049258947372437
13059.jpg,0.04252733662724495,0.36127379536628723,0.5961988568305969
11493.jpg,0.17690707743167877,0.5317193865776062,0.2913735508918762
13037.jpg,0.06642339378595352,0.42529696226119995,0.5082796812057495
10368.jpg,0.21271303296089172,0.5497051477432251,0.23758180439472198
10414.jpg,0.05444476380944252,0.5130394101142883,0.4325157701969147
11580.jpg,0.22109806537628174,0.5218256711959839,0.2570761740207672
13448.jpg,0.20144304633140564,0.5213015079498291,0.2772553861141205
10091.jpg,0.26391541957855225,0.6166065335273743,0.11947805434465408
10227.jpg,0.1767427772283554,0.5765640735626221,0.2466931790113449
12379.jpg,0.048680759966373444,0.4238303303718567,0.5274888873100281
12208.jpg,0.07506100833415985,0.3344673216342926,0.5904716849327087
12022.jpg,0.14835917949676514,0.5534744262695312,0.298166424036026
11283.jpg,0.21986226737499237,0.6572228074073792,0.12291494756937027
12720.jpg,0.2092319279909134,0.6713001132011414,0.11946795135736465
10438.jpg,0.03771346062421799,0.3133935034275055,0.6488930583000183
12399.jpg,0.08443205058574677,0.28462937474250793,0.6309385895729065
12894.jpg,0.28094109892845154,0.6161276698112488,0.10293117165565491
10646.jpg,0.07498326897621155,0.5406913161277771,0.38432544469833374
12059.jpg,0.061141084879636765,0.41828984022140503,0.5205690264701843
12830.jpg,0.2543323040008545,0.5760126113891602,0.16965508460998535
10102.jpg,0.15565481781959534,0.6962485909461975,0.14809660613536835
11249.jpg,0.19412967562675476,0.6935067772865295,0.11236360669136047
10207.jpg,0.3107092082500458,0.6131921410560608,0.07609876245260239
10399.jpg,0.03756055608391762,0.3281705975532532,0.6342688798904419
11739.jpg,0.3582598567008972,0.5852630138397217,0.056477140635252
11114.jpg,0.25675708055496216,0.6394162774085999,0.1038266271352768
10301.jpg,0.11722065508365631,0.5197030305862427,0.36307623982429504
13419.jpg,0.05935513600707054,0.393511027097702,0.5471338033676147
10882.jpg,0.22711767256259918,0.5518983006477356,0.22098408639431
10194.jpg,0.3650220036506653,0.5562373995780945,0.07874052971601486
13138.jpg,0.1493605226278305,0.6401585340499878,0.21048085391521454
10959.jpg,0.294217050075531,0.6011105179786682,0.10467246174812317
12956.jpg,0.21496082842350006,0.6226366758346558,0.16240254044532776
11242.jpg,0.28954654932022095,0.35154417157173157,0.3589092493057251
12509.jpg,0.05499773100018501,0.46459606289863586,0.4804061949253082
12924.jpg,0.3139496445655823,0.6102966666221619,0.07575367391109467
10346.jpg,0.2744241952896118,0.46056199073791504,0.26501384377479553
10128.jpg,0.16737022995948792,0.5177072286605835,0.3149224817752838
11950.jpg,0.27534404397010803,0.4471958577632904,0.27746012806892395
10281.jpg,0.054690659046173096,0.346147358417511,0.5991620421409607
10940.jpg,0.07048892229795456,0.42166343331336975,0.5078476667404175
12939.jpg,0.06922761350870132,0.41367799043655396,0.5170943737030029
10180.jpg,0.22725476324558258,0.26965928077697754,0.5030859708786011
10971.jpg,0.24759723246097565,0.6691902279853821,0.08321251720190048
12979.jpg,0.19089330732822418,0.6626631617546082,0.1464434415102005
12454.jpg,0.10212071985006332,0.27810534834861755,0.6197739243507385
10427.jpg,0.16347737610340118,0.6852553486824036,0.15126734972000122
11379.jpg,0.056285131722688675,0.4213539958000183,0.5223608613014221
11572.jpg,0.2915096879005432,0.577113926410675,0.13137641549110413
13455.jpg,0.2025677114725113,0.3771834671497345,0.420248806476593
12003.jpg,0.13742469251155853,0.6861329078674316,0.17644238471984863
13322.jpg,0.0533813051879406,0.42444875836372375,0.5221700072288513
10620.jpg,0.14514364302158356,0.6281364560127258,0.2267199009656906
11192.jpg,0.244305819272995,0.59587162733078,0.15982256829738617
13340.jpg,0.08993467688560486,0.4733305275440216,0.4367348253726959
12273.jpg,0.12691232562065125,0.27611005306243896,0.5969776511192322
10758.jpg,0.3625153601169586,0.5648701786994934,0.07261451333761215
11578.jpg,0.06954628229141235,0.30366045236587524,0.6267932057380676
11211.jpg,0.2601563334465027,0.6431593894958496,0.09668430685997009
12882.jpg,0.04422284662723541,0.3845544457435608,0.5712226629257202
11684.jpg,0.06677232682704926,0.5076642632484436,0.42556336522102356
11585.jpg,0.34191617369651794,0.5357546806335449,0.12232910841703415
11391.jpg,0.037854790687561035,0.3584235906600952,0.6037216782569885
12967.jpg,0.03203640133142471,0.39739328622817993,0.5705702900886536
10504.jpg,0.10882999747991562,0.7060018181800842,0.18516813218593597
12073.jpg,0.05508747324347496,0.3180639147758484,0.626848578453064
13242.jpg,0.06706218421459198,0.4050677418708801,0.5278700590133667
13053.jpg,0.06333593279123306,0.44793662428855896,0.4887274503707886
10849.jpg,0.48914581537246704,0.4152868092060089,0.09556747227907181
10509.jpg,0.02711145021021366,0.2798900306224823,0.6929985284805298
12925.jpg,0.10605155676603317,0.5266625881195068,0.36728590726852417
11510.jpg,0.14799506962299347,0.6969653964042664,0.15503951907157898
12571.jpg,0.08257433027029037,0.4045223593711853,0.5129032731056213
10867.jpg,0.21440187096595764,0.44633764028549194,0.339260458946228
13006.jpg,0.13726992905139923,0.5348017811775208,0.32792824506759644
12772.jpg,0.2281867414712906,0.6412549018859863,0.13055840134620667
13081.jpg,0.14952611923217773,0.6009081602096558,0.2495657503604889
11065.jpg,0.24254916608333588,0.6366410851478577,0.12080967426300049
11091.jpg,0.08304174244403839,0.328093558549881,0.5888646841049194
13346.jpg,0.13170532882213593,0.3739815056324005,0.4943130910396576
10506.jpg,0.35426440834999084,0.5529460310935974,0.09278958290815353
10775.jpg,0.12684927880764008,0.7047237157821655,0.16842703521251678
13387.jpg,0.4032457172870636,0.5395150184631348,0.05723932757973671
10878.jpg,0.3749910295009613,0.5639317631721497,0.06107718124985695
10451.jpg,0.22619280219078064,0.5820507407188416,0.19175641238689423
13326.jpg,0.022833537310361862,0.33175602555274963,0.645410418510437
10544.jpg,0.4942907392978668,0.4418748915195465,0.06383439153432846
10619.jpg,0.14033567905426025,0.5468862056732178,0.312778115272522
10972.jpg,0.14608654379844666,0.5313871502876282,0.32252636551856995
11080.jpg,0.1858740746974945,0.36401668190956116,0.4501092731952667
11413.jpg,0.0917535200715065,0.46947067975997925,0.43877577781677246
11235.jpg,0.2693173885345459,0.614723265171051,0.11595936864614487
11252.jpg,0.08313453197479248,0.7697020173072815,0.14716346561908722
11540.jpg,0.03965684026479721,0.2956850230693817,0.6646581292152405
11884.jpg,0.1670178771018982,0.6589999794960022,0.1739821583032608
12409.jpg,0.041287194937467575,0.37399497628211975,0.5847177505493164
12559.jpg,0.2194315493106842,0.5598292946815491,0.22073914110660553
11529.jpg,0.12760183215141296,0.30741822719573975,0.5649799704551697
13352.jpg,0.15522368252277374,0.5084913372993469,0.33628493547439575
11311.jpg,0.03717901185154915,0.5191537141799927,0.44366732239723206
12272.jpg,0.4236468970775604,0.4852673411369324,0.09108571708202362
11519.jpg,0.21494309604167938,0.6445500254631042,0.14050687849521637
11244.jpg,0.07983971387147903,0.44984176754951477,0.47031858563423157
11390.jpg,0.21887512505054474,0.6786656975746155,0.10245920717716217
10865.jpg,0.035424087196588516,0.30521824955940247,0.6593576669692993
10328.jpg,0.15716393291950226,0.6793568134307861,0.16347919404506683
11807.jpg,0.11440262943506241,0.7324816584587097,0.15311571955680847
13468.jpg,0.16767454147338867,0.5852746963500977,0.2470506876707077
12099.jpg,0.28888052701950073,0.48822295665740967,0.22289645671844482
10713.jpg,0.10166756063699722,0.7088258862495422,0.18950653076171875
12009.jpg,0.42348331212997437,0.4467657208442688,0.12975098192691803
11601.jpg,0.08138518035411835,0.5180767178535461,0.40053805708885193
12245.jpg,0.10156361758708954,0.4945324659347534,0.40390387177467346
10069.jpg,0.09345545619726181,0.4792405962944031,0.4273039400577545
11499.jpg,0.09424188733100891,0.5017948150634766,0.4039633274078369
10674.jpg,0.39345383644104004,0.5260009169578552,0.08054522424936295
11101.jpg,0.07522303611040115,0.3155674338340759,0.6092095375061035
12756.jpg,0.049077633768320084,0.4646061062812805,0.48631617426872253
11207.jpg,0.38364675641059875,0.4983333647251129,0.11801984161138535
13152.jpg,0.059358809143304825,0.5130112767219543,0.42762985825538635
11603.jpg,0.261045902967453,0.6404303908348083,0.09852366149425507
10250.jpg,0.11228565871715546,0.3611985445022583,0.526515781879425
11170.jpg,0.08430074900388718,0.5456587672233582,0.3700404763221741
12354.jpg,0.2468215376138687,0.6504418253898621,0.10273658484220505
11346.jpg,0.05804377421736717,0.3571414053440094,0.5848149061203003
10402.jpg,0.33643588423728943,0.5374322533607483,0.12613186240196228
11756.jpg,0.09044621884822845,0.4621087908744812,0.4474450349807739
11188.jpg,0.41619354486465454,0.48270902037620544,0.10109744220972061
11552.jpg,0.23704668879508972,0.5421099066734314,0.2208433747291565
13187.jpg,0.21161215007305145,0.5037908554077148,0.28459709882736206
11899.jpg,0.04819120839238167,0.4383450150489807,0.5134638547897339
11149.jpg,0.03133320063352585,0.22551526129245758,0.7431514859199524
11694.jpg,0.38694605231285095,0.5541980862617493,0.05885590240359306
11309.jpg,0.2022935301065445,0.5284851789474487,0.26922130584716797
13191.jpg,0.083796426653862,0.373279869556427,0.5429236888885498
13024.jpg,0.4720434546470642,0.4620191156864166,0.06593737006187439
10580.jpg,0.18306368589401245,0.620086669921875,0.19684961438179016
11714.jpg,0.4930717647075653,0.40215253829956055,0.10477578639984131
11432.jpg,0.030359752476215363,0.4725789725780487,0.4970613420009613
10767.jpg,0.12275396287441254,0.579602837562561,0.2976432144641876
10271.jpg,0.2047029286623001,0.6814464330673218,0.11385069042444229
10370.jpg,0.24610628187656403,0.6669384837150574,0.0869552344083786
12947.jpg,0.20383042097091675,0.4235505759716034,0.37261900305747986
12905.jpg,0.23695087432861328,0.5850346088409424,0.17801453173160553
11616.jpg,0.12197984755039215,0.6934037208557129,0.18461647629737854
12746.jpg,0.34133777022361755,0.5692363977432251,0.08942578732967377
10562.jpg,0.10686944425106049,0.5101914405822754,0.3829391896724701
11418.jpg,0.059707626700401306,0.3234991431236267,0.616793155670166
10460.jpg,0.2973422408103943,0.5921161770820618,0.11054150015115738
12561.jpg,0.21627315878868103,0.5998828411102295,0.18384405970573425
11139.jpg,0.16381429135799408,0.5080373883247375,0.32814821600914
11784.jpg,0.153649240732193,0.757813572883606,0.08853728324174881
10954.jpg,0.1650310903787613,0.44909557700157166,0.38587334752082825
13137.jpg,0.47831544280052185,0.46273690462112427,0.058947741985321045
10978.jpg,0.07633443176746368,0.3492536246776581,0.5744119882583618
10796.jpg,0.3120729923248291,0.5571671724319458,0.13075986504554749
12673.jpg,0.08046117424964905,0.5965511798858643,0.3229876458644867
12918.jpg,0.2105550765991211,0.4774110019207001,0.31203392148017883
10553.jpg,0.15438827872276306,0.3595692217350006,0.4860425293445587
11477.jpg,0.1258264034986496,0.5257619023323059,0.3484116494655609
13175.jpg,0.1258878856897354,0.3958478271961212,0.47826433181762695
10450.jpg,0.12527453899383545,0.7825629711151123,0.09216254204511642
12868.jpg,0.605792224407196,0.3101757764816284,0.08403197675943375
13078.jpg,0.21391426026821136,0.6208560466766357,0.1652297079563141
11318.jpg,0.036532942205667496,0.4007079005241394,0.5627591013908386
12185.jpg,0.30764472484588623,0.5012363791465759,0.19111894071102142
11559.jpg,0.1283656656742096,0.6668015122413635,0.20483280718326569
10003.jpg,0.43275588750839233,0.5079972743988037,0.059246864169836044
11314.jpg,0.14949053525924683,0.5263072848320007,0.32420212030410767
10462.jpg,0.20969213545322418,0.4955875277519226,0.29472029209136963
10030.jpg,0.12729939818382263,0.4752741754055023,0.3974264860153198
11849.jpg,0.36058738827705383,0.5725259184837341,0.06688668578863144
10478.jpg,0.13354317843914032,0.6273009777069092,0.2391558438539505
12388.jpg,0.19344595074653625,0.5958819389343262,0.21067215502262115
12471.jpg,0.0893017128109932,0.4721980690956116,0.4385002851486206
13281.jpg,0.13527555763721466,0.7210522890090942,0.1436721235513687
10104.jpg,0.044003237038850784,0.4910295903682709,0.46496713161468506
13423.jpg,0.3339153230190277,0.5904614329338074,0.07562325149774551
13486.jpg,0.2847082316875458,0.5795409083366394,0.1357509046792984
12976.jpg,0.38202983140945435,0.5239309668540955,0.09403924643993378
12849.jpg,0.2214633822441101,0.6384408473968506,0.14009572565555573
12592.jpg,0.12949852645397186,0.4028415381908417,0.4676598906517029
11462.jpg,0.342453271150589,0.5488495826721191,0.10869719088077545
12285.jpg,0.2106761634349823,0.4821135401725769,0.30721020698547363
12254.jpg,0.04556446149945259,0.4034401774406433,0.5509953498840332
11760.jpg,0.5342426896095276,0.3657062351703644,0.10005108267068863
10656.jpg,0.08638181537389755,0.6748843789100647,0.23873384296894073
10693.jpg,0.05392308160662651,0.46183115243911743,0.48424577713012695
10823.jpg,0.14771871268749237,0.6528306603431702,0.19945062696933746
12419.jpg,0.27918341755867004,0.635667622089386,0.08514899760484695
11833.jpg,0.10398424416780472,0.6571335792541504,0.2388821393251419
13321.jpg,0.12953658401966095,0.5708121657371521,0.29965123534202576
12530.jpg,0.12158440798521042,0.6741669774055481,0.2042485624551773
11504.jpg,0.10339399427175522,0.48918625712394714,0.40741974115371704
12435.jpg,0.18522106111049652,0.5864786505699158,0.2283003032207489
11612.jpg,0.33021798729896545,0.6234836578369141,0.046298302710056305
12992.jpg,0.12304732203483582,0.6419265866279602,0.23502615094184875
10007.jpg,0.10670439898967743,0.7667801380157471,0.1265154331922531
10086.jpg,0.19841164350509644,0.48093825578689575,0.32065001130104065
11398.jpg,0.09290502965450287,0.27610549330711365,0.6309894919395447
12119.jpg,0.25008031725883484,0.5175772309303284,0.23234239220619202
10053.jpg,0.02501908876001835,0.20565058290958405,0.7693303227424622
10057.jpg,0.23280397057533264,0.6622371077537537,0.10495887696743011
11088.jpg,0.09424060583114624,0.5736895203590393,0.33206987380981445
13143.jpg,0.18033510446548462,0.48089680075645447,0.3387680947780609
10906.jpg,0.3499785363674164,0.5478577017784119,0.10216375440359116
11789.jpg,0.09386659413576126,0.3951464593410492,0.5109869241714478
10687.jpg,0.17763270437717438,0.5995312929153442,0.2228359878063202
12598.jpg,0.10926967859268188,0.7775571346282959,0.11317331343889236
10804.jpg,0.13412055373191833,0.6259651780128479,0.23991428315639496
10615.jpg,0.034528858959674835,0.4023289084434509,0.5631421804428101
10896.jpg,0.05437216907739639,0.7823230028152466,0.16330482065677643
12116.jpg,0.2074846625328064,0.7138529419898987,0.07866233587265015
11783.jpg,0.1069415956735611,0.4942185580730438,0.3988398313522339
12051.jpg,0.07897218316793442,0.5129788517951965,0.40804895758628845
12252.jpg,0.16783581674098969,0.6675288677215576,0.16463534533977509
13462.jpg,0.19919967651367188,0.43812960386276245,0.3626707196235657
11675.jpg,0.16459254920482635,0.4188635051250458,0.4165439009666443
11689.jpg,0.07323598861694336,0.5301145315170288,0.39664947986602783
13019.jpg,0.09956013411283493,0.5781998634338379,0.3222399652004242
11368.jpg,0.4897511899471283,0.4048815965652466,0.10536717623472214
10149.jpg,0.03497926890850067,0.4371368885040283,0.5278838872909546
10541.jpg,0.19832824170589447,0.5804343819618225,0.2212373912334442
12771.jpg,0.15143640339374542,0.6331719756126404,0.21539165079593658
11584.jpg,0.07037243992090225,0.25651049613952637,0.6731170415878296
12796.jpg,0.17487582564353943,0.4027673304080963,0.42235687375068665
12514.jpg,0.17406734824180603,0.6317991018295288,0.19413356482982635
10922.jpg,0.11633679270744324,0.46721938252449036,0.4164438247680664
13093.jpg,0.04007115587592125,0.43579328060150146,0.5241355299949646
10621.jpg,0.08713916689157486,0.42155739665031433,0.491303414106369
10173.jpg,0.2613704204559326,0.5867058038711548,0.15192383527755737
10127.jpg,0.2400706261396408,0.3942733108997345,0.3656560182571411
13139.jpg,0.10073033720254898,0.39628180861473083,0.5029878616333008
12853.jpg,0.1256728619337082,0.7371543645858765,0.13717277348041534
11785.jpg,0.03572271391749382,0.3435477316379547,0.6207295656204224
10126.jpg,0.04556826502084732,0.49130773544311523,0.46312403678894043
11022.jpg,0.16541773080825806,0.49988535046577454,0.3346969485282898
10548.jpg,0.23856601119041443,0.6203238368034363,0.14111016690731049
10573.jpg,0.18072080612182617,0.7287004590034485,0.09057877957820892
10779.jpg,0.3440524637699127,0.57045978307724,0.08548768609762192
11322.jpg,0.11247887462377548,0.72398841381073,0.1635328233242035
11084.jpg,0.06756094843149185,0.39287489652633667,0.5395641922950745
12958.jpg,0.2200898379087448,0.6264262795448303,0.15348386764526367
12825.jpg,0.07313793152570724,0.4755283296108246,0.4513336718082428
11055.jpg,0.03099624440073967,0.3778771758079529,0.5911265015602112
11817.jpg,0.16715507209300995,0.6589353680610657,0.17390954494476318
13020.jpg,0.06612192839384079,0.3291458189487457,0.6047322750091553
13291.jpg,0.08384693413972855,0.5523040890693665,0.3638489544391632
10433.jpg,0.16259676218032837,0.6681324243545532,0.16927088797092438
12576.jpg,0.2152007520198822,0.6505632400512695,0.13423602283000946
12041.jpg,0.15367887914180756,0.5341740250587463,0.3121470510959625
11905.jpg,0.10098076611757278,0.7498723864555359,0.14914686977863312
13325.jpg,0.04505801945924759,0.2979176938533783,0.6570242643356323
10714.jpg,0.024616630747914314,0.2820335626602173,0.6933497786521912
12658.jpg,0.30594155192375183,0.5837867259979248,0.11027181893587112
13252.jpg,0.325154185295105,0.47349125146865845,0.20135460793972015
12609.jpg,0.23865173757076263,0.44930317997932434,0.3120450973510742
10389.jpg,0.11627985537052155,0.6223152279853821,0.26140496134757996
11421.jpg,0.07608746737241745,0.5856599807739258,0.3382524847984314
11910.jpg,0.18929049372673035,0.4745534360408783,0.33615604043006897
11194.jpg,0.08254659175872803,0.45114484429359436,0.46630859375
10536.jpg,0.1384010761976242,0.6456359624862671,0.2159629613161087
10190.jpg,0.31383779644966125,0.6104101538658142,0.07575201243162155
10760.jpg,0.21707135438919067,0.6792745590209961,0.10365410149097443
12475.jpg,0.10166341811418533,0.4661273658275604,0.43220922350883484
11384.jpg,0.16335278749465942,0.5526745319366455,0.28397274017333984
11936.jpg,0.7542221546173096,0.21256579458713531,0.03321206942200661
12758.jpg,0.16295698285102844,0.567448079586029,0.26959484815597534
10010.jpg,0.06785871088504791,0.3248111307621002,0.6073302030563354
12437.jpg,0.09469815343618393,0.5436025857925415,0.36169928312301636
10606.jpg,0.13699550926685333,0.5674013495445251,0.2956031560897827
10106.jpg,0.07537486404180527,0.39740830659866333,0.5272167921066284
11184.jpg,0.09700935333967209,0.561600923538208,0.34138980507850647
10241.jpg,0.12512917816638947,0.7518510222434998,0.12301986664533615
10026.jpg,0.11215831339359283,0.4946019947528839,0.39323973655700684
12714.jpg,0.12055320292711258,0.34852835536003113,0.5309184193611145
11775.jpg,0.20675785839557648,0.689744234085083,0.10349784791469574
13504.jpg,0.27806705236434937,0.6326797008514404,0.08925328403711319
10424.jpg,0.03358020260930061,0.4498078525066376,0.5166119933128357
11987.jpg,0.4016953408718109,0.5345789790153503,0.06372565776109695
10642.jpg,0.12753312289714813,0.7658538222312927,0.10661310702562332
12917.jpg,0.1227881908416748,0.5979124307632446,0.27929940819740295
13424.jpg,0.4333043098449707,0.4626235365867615,0.10407216101884842
12210.jpg,0.09945578128099442,0.5142534971237183,0.38629069924354553
10746.jpg,0.19024139642715454,0.6943693161010742,0.11538930982351303
13144.jpg,0.03035350888967514,0.3349711000919342,0.6346753239631653
10097.jpg,0.2540592849254608,0.6275558471679688,0.11838490515947342
12634.jpg,0.2851533591747284,0.5926132798194885,0.12223339825868607
10654.jpg,0.12690526247024536,0.3476032316684723,0.5254915356636047
10963.jpg,0.09137911349534988,0.35982486605644226,0.5487959980964661
10008.jpg,0.3151089549064636,0.5655179619789124,0.11937316507101059
12438.jpg,0.10410115122795105,0.7877227663993835,0.10817599296569824
10600.jpg,0.08011964708566666,0.6700323224067688,0.24984809756278992
12083.jpg,0.18636766076087952,0.7334639430046082,0.08016839623451233
11410.jpg,0.12354911118745804,0.648988664150238,0.22746221721172333
11743.jpg,0.2670992314815521,0.6549467444419861,0.07795389741659164
10790.jpg,0.053796470165252686,0.3939306437969208,0.5522729158401489
11459.jpg,0.1260107457637787,0.6465149521827698,0.22747430205345154
11154.jpg,0.24229153990745544,0.3988479971885681,0.35886046290397644
11523.jpg,0.23064501583576202,0.6600100994110107,0.10934489220380783
11929.jpg,0.0958523228764534,0.4296596348285675,0.4744880497455597
11162.jpg,0.23391474783420563,0.5766823887825012,0.18940283358097076
11419.jpg,0.11433098465204239,0.6332734823226929,0.25239551067352295
13122.jpg,0.08456892520189285,0.5636735558509827,0.3517574369907379
11861.jpg,0.18097230792045593,0.4782152473926544,0.34081247448921204
13001.jpg,0.16832144558429718,0.3940068781375885,0.4376716911792755
10653.jpg,0.2586440443992615,0.629086434841156,0.11226946860551834
13315.jpg,0.08543489128351212,0.35403433442115784,0.5605307817459106
12447.jpg,0.18221502006053925,0.6064092516899109,0.21137569844722748
13327.jpg,0.03719271719455719,0.22048327326774597,0.7423239946365356
10539.jpg,0.09687762707471848,0.7223680019378662,0.18075443804264069
11571.jpg,0.047966718673706055,0.42760318517684937,0.5244300961494446
11168.jpg,0.2249959409236908,0.44497811794281006,0.33002591133117676
12184.jpg,0.1340913325548172,0.7052039504051208,0.16070476174354553
12329.jpg,0.3311186134815216,0.5734283924102783,0.09545300900936127
10445.jpg,0.08687426894903183,0.5473501086235046,0.3657756745815277
13123.jpg,0.23267538845539093,0.6374086141586304,0.12991590797901154
13257.jpg,0.04722311347723007,0.4730532765388489,0.47972360253334045
10585.jpg,0.12260409444570541,0.42863503098487854,0.44876086711883545
11822.jpg,0.07322942465543747,0.5209634900093079,0.40580710768699646
13476.jpg,0.0819169282913208,0.7485289573669434,0.16955411434173584
10134.jpg,0.032597560435533524,0.3713562786579132,0.5960462093353271
10288.jpg,0.18095311522483826,0.626940906047821,0.1921059489250183
11834.jpg,0.17867563664913177,0.6978111267089844,0.12351327389478683
12296.jpg,0.21108350157737732,0.5715360045433044,0.21738046407699585
13305.jpg,0.1616891622543335,0.7134755253791809,0.12483532726764679
12264.jpg,0.04023341089487076,0.5460935235023499,0.41367313265800476
11996.jpg,0.22988177835941315,0.6847701668739319,0.08534806221723557
13456.jpg,0.26073214411735535,0.5527310371398926,0.18653681874275208
11997.jpg,0.24504454433918,0.6014267802238464,0.15352867543697357
10546.jpg,0.1309630125761032,0.5466063022613525,0.32243072986602783
12016.jpg,0.3402880132198334,0.5804551839828491,0.07925675064325333
13177.jpg,0.2824886739253998,0.4575604200363159,0.2599509060382843
10528.jpg,0.15216602385044098,0.7118701338768005,0.1359638124704361
11881.jpg,0.17152662575244904,0.5272231101989746,0.3012502193450928
11380.jpg,0.06561371684074402,0.545365035533905,0.38902127742767334
10669.jpg,0.22169654071331024,0.6232239007949829,0.15507958829402924
13145.jpg,0.41890448331832886,0.4684601426124573,0.11263541132211685
11896.jpg,0.2301122397184372,0.6508796811103821,0.11900804936885834
12693.jpg,0.12447600811719894,0.7161740660667419,0.15934991836547852
12322.jpg,0.34909120202064514,0.5560181140899658,0.09489064663648605
11633.jpg,0.07726587355136871,0.6519386768341064,0.27079543471336365
13303.jpg,0.334476113319397,0.5987327098846436,0.06679119914770126
11772.jpg,0.7371916770935059,0.21791499853134155,0.04489324241876602
10244.jpg,0.222009539604187,0.43243396282196045,0.34555643796920776
13442.jpg,0.38924264907836914,0.51059490442276,0.10016239434480667
11941.jpg,0.1565786898136139,0.6808674931526184,0.16255389153957367
10185.jpg,0.11266681551933289,0.387633353471756,0.49969977140426636
10142.jpg,0.1274770349264145,0.7653511762619019,0.10717180371284485
10453.jpg,0.12059520184993744,0.764859676361084,0.11454509198665619
12831.jpg,0.06623316556215286,0.47702470421791077,0.45674219727516174
10968.jpg,0.1931452602148056,0.6487295031547546,0.15812520682811737
10887.jpg,0.1839972585439682,0.4022466838359833,0.4137561619281769
10205.jpg,0.3124745488166809,0.5915952920913696,0.09593025594949722
12752.jpg,0.5145283341407776,0.41257864236831665,0.07289306074380875
10131.jpg,0.04230057820677757,0.6866733431816101,0.271026074886322
11024.jpg,0.2495272159576416,0.6159883141517639,0.13448449969291687
12642.jpg,0.1639007031917572,0.7076008915901184,0.128498375415802
10333.jpg,0.06661036610603333,0.3213292360305786,0.6120604276657104
11097.jpg,0.059031806886196136,0.4252781271934509,0.51569002866745
10979.jpg,0.2709806263446808,0.6403390169143677,0.08868037909269333
10348.jpg,0.07451112568378448,0.37357476353645325,0.5519141554832458
10501.jpg,0.22785456478595734,0.6816595792770386,0.09048575907945633
10461.jpg,0.20098142325878143,0.7201359272003174,0.07888268679380417
12916.jpg,0.1334516704082489,0.42568138241767883,0.44086694717407227
10766.jpg,0.030567150563001633,0.23162762820720673,0.7378052473068237
10468.jpg,0.18109722435474396,0.7218600511550903,0.09704266488552094
11824.jpg,0.15060405433177948,0.45843079686164856,0.39096516370773315
11357.jpg,0.06036902219057083,0.7802041172981262,0.15942686796188354
11893.jpg,0.07775653153657913,0.629627525806427,0.2926159203052521
10519.jpg,0.16597387194633484,0.7119096517562866,0.12211652845144272
12414.jpg,0.24603156745433807,0.669285237789154,0.08468326926231384
11613.jpg,0.0464630201458931,0.3134174644947052,0.6401195526123047
13366.jpg,0.33919525146484375,0.46614035964012146,0.19466443359851837
11615.jpg,0.24779240787029266,0.5525918006896973,0.19961585104465485
12727.jpg,0.042907148599624634,0.24587152898311615,0.7112213373184204
13447.jpg,0.10831943899393082,0.46625378727912903,0.42542675137519836
11521.jpg,0.3279564380645752,0.40878239274024963,0.26326116919517517
12170.jpg,0.15316329896450043,0.6677567362785339,0.17907994985580444
10938.jpg,0.2160000503063202,0.45482340455055237,0.3291766345500946
10647.jpg,0.4388233721256256,0.4871548116207123,0.0740218237042427
12551.jpg,0.2170349359512329,0.7032365202903748,0.07972859591245651
12027.jpg,0.08291585743427277,0.4767328202724457,0.440351277589798
12569.jpg,0.07508829236030579,0.49748146533966064,0.42743027210235596
13463.jpg,0.12380711734294891,0.7695727944374084,0.10662008076906204
11300.jpg,0.23998260498046875,0.48521026968955994,0.2748071849346161
10122.jpg,0.14618736505508423,0.7657433152198792,0.08806925266981125
10564.jpg,0.39609548449516296,0.5099314451217651,0.0939730629324913
11416.jpg,0.1436637043952942,0.7522923350334167,0.10404399037361145
11518.jpg,0.35321465134620667,0.5765182375907898,0.07026710361242294
12702.jpg,0.14427103102207184,0.4942331910133362,0.3614957630634308
10155.jpg,0.15801014006137848,0.6682611703872681,0.17372867465019226
10846.jpg,0.2551614046096802,0.4670460820198059,0.2777925133705139
12819.jpg,0.07724398374557495,0.29981091618537903,0.6229451298713684
10365.jpg,0.10967935621738434,0.606275737285614,0.28404489159584045
12362.jpg,0.2532673180103302,0.5884421467781067,0.15829052031040192
12541.jpg,0.03977958485484123,0.49854353070259094,0.4616768956184387
10858.jpg,0.042630039155483246,0.34758904576301575,0.6097809076309204
12250.jpg,0.18825013935565948,0.4973444938659668,0.3144054114818573
12156.jpg,0.2526055872440338,0.6581897139549255,0.08920478075742722
10129.jpg,0.06944028288125992,0.5857492089271545,0.3448105454444885
11727.jpg,0.16484038531780243,0.49487999081611633,0.34027954936027527
11525.jpg,0.061437539756298065,0.394181489944458,0.5443809628486633
10740.jpg,0.3090052306652069,0.5806864500045776,0.11030834168195724
12443.jpg,0.05243374779820442,0.4563625156879425,0.4912037253379822
10668.jpg,0.2451026439666748,0.5068575143814087,0.2480398416519165
