image_name,Type_1,Type_2,Type_3
10086.jpg,0.046776083298027515,0.727322906255722,0.22590099275112152
11398.jpg,0.19902995973825455,0.4593193382024765,0.34165069460868835
12119.jpg,0.5362803563475609,0.20050353250644548,0.2632160781804487
10053.jpg,0.07844214450233267,0.23586382843495812,0.6856940239667892
10057.jpg,0.19865376624511552,0.7182150781154633,0.08313116223871476
11088.jpg,0.04374928098695819,0.7707627713680267,0.18548796325922015
13143.jpg,0.09168772399425507,0.5980575382709503,0.3102547377347946
10906.jpg,0.1085967430844903,0.7246676087379456,0.1667356714606285
11789.jpg,0.04506665014196187,0.27283133938908577,0.6821020394563675
10687.jpg,0.09326095378492028,0.8309491872787476,0.07578985113650559
12598.jpg,0.06598389357532142,0.8352309465408325,0.09878513403236866
10804.jpg,0.10186140111181885,0.8292067348957062,0.06893189251422882
10615.jpg,0.03012450667301891,0.1787227732129395,0.7911527156829834
10896.jpg,0.14392197714187205,0.7689094245433807,0.08716858271509408
12116.jpg,0.6788789331912994,0.2533085991162807,0.0678124777332414
11783.jpg,0.01631236983632789,0.7230353951454163,0.2606522677524481
12051.jpg,0.02655145735479891,0.30172335426323116,0.6717251688241959
12252.jpg,0.3147932142019272,0.5927887707948685,0.09241794678382576
13462.jpg,0.08728067949414253,0.6649769991636276,0.24774231971241534
11675.jpg,0.20820765756070614,0.3180098161101341,0.473782554268837
11689.jpg,0.04847419524048747,0.19217777717858553,0.7593480050563812
13019.jpg,0.09967866912484169,0.7701138257980347,0.13020749762654307
11368.jpg,0.7935400903224945,0.19271138310432434,0.013748512463564568
10149.jpg,0.4414684693826416,0.5350134633481503,0.02351806778460741
10541.jpg,0.04582653849865891,0.8665545880794525,0.08761888684239239
12771.jpg,0.7577581107616425,0.21751948841847477,0.024722384483901294
11584.jpg,0.05939729837700724,0.36182791576720774,0.5787747725844383
12796.jpg,0.047566617431584746,0.5876570045948029,0.3647763282060623
12514.jpg,0.4283780369805754,0.1576395370066166,0.41398240998387337
10922.jpg,0.06393271409888257,0.24995607146411206,0.6861111968755723
13093.jpg,0.040868869502446614,0.45403794944286346,0.5050931870937347
10621.jpg,0.032591510011116036,0.6856547892093658,0.28175375144928694
10173.jpg,0.5114388354122639,0.27053128025727347,0.21802986785769463
10127.jpg,0.03586599332629703,0.7847663164138794,0.17936765030026436
13139.jpg,0.20615307544358072,0.6104383319616318,0.1834085639566183
12853.jpg,0.08022603555582464,0.8274450898170471,0.0923288693302311
11785.jpg,0.046250998391769826,0.728807657957077,0.2249413807876408
10126.jpg,0.028874283465938788,0.7582069039344788,0.21291884547099474
11022.jpg,0.09607140466687271,0.8152786791324615,0.08864992368035018
10548.jpg,0.058663774857450335,0.8350805044174194,0.10625574365258217
10573.jpg,0.10199548210948706,0.8469887971878052,0.05101574119180441
10779.jpg,0.6240711435675621,0.3525663903565146,0.023362465446552964
11322.jpg,0.06906459375750273,0.8273945748806,0.1035408703610301
11084.jpg,0.0677017361781509,0.24385670758783815,0.6884415596723557
12958.jpg,0.7440970242023468,0.20610482199117539,0.049798166030086584
12825.jpg,0.039882065961137414,0.3541949614882469,0.6059229671955109
11055.jpg,0.02719633856614223,0.2463811396737583,0.7264224737882614
11817.jpg,0.06583286225941265,0.8559081554412842,0.0782589803857263
13020.jpg,0.054760560982685995,0.18945129401981833,0.7557881772518158
13291.jpg,0.022352868836605925,0.3402315145358443,0.6374156028032303
10433.jpg,0.15373854202516668,0.7705791592597961,0.07568229848038754
12576.jpg,0.0706037402264883,0.8844124674797058,0.044983751969994046
12041.jpg,0.08027143962681292,0.6225597858428955,0.2971687838435173
11905.jpg,0.07354860934719909,0.8922635614871979,0.03418785450048745
13325.jpg,0.03452626401121961,0.3246248275972903,0.6408488899469376
10714.jpg,0.03315736446529627,0.26805071742273867,0.6987919509410858
12658.jpg,0.14296450521214865,0.8376669287681578,0.01936858941917308
13252.jpg,0.10768890101462604,0.7656874060630798,0.1266237571835518
12609.jpg,0.01875951338320192,0.16927191283321008,0.811968594789505
10389.jpg,0.10432851687073708,0.6351955235004425,0.2604759559035301
11421.jpg,0.034747270634397864,0.7069533914327621,0.258299314067699
11910.jpg,0.07193116843700409,0.8032062351703644,0.12486258940771222
11194.jpg,0.32249143719673157,0.5449923723936081,0.13251616433262825
10536.jpg,0.06740322252358055,0.8195367753505707,0.11306000125478023
10190.jpg,0.47323647141456604,0.5000303685665131,0.026733145816251636
10760.jpg,0.07961667765630409,0.8204346597194672,0.09994864475447683
12475.jpg,0.03280713004642166,0.7412737905979156,0.2259190548211336
11384.jpg,0.02001576920520165,0.37101079896092415,0.608973428606987
11936.jpg,0.6031336933374405,0.30628904879267793,0.09057727083563805
12758.jpg,0.11331378296017648,0.8278865814208984,0.05879964353516698
10010.jpg,0.03528328154061455,0.13377421762561426,0.8309425115585327
12437.jpg,0.1789359034737572,0.5829774439334869,0.23808665573596954
10606.jpg,0.5472993142902851,0.2228842165786773,0.2298165266402066
10106.jpg,0.057794009335339076,0.2407735027372837,0.7014324963092804
11184.jpg,0.04414795292541385,0.297443151473999,0.6584088802337646
10241.jpg,0.08113057864829898,0.8887589871883392,0.030110393185168505
10026.jpg,0.27955975756049156,0.31527605652809143,0.4051641449332237
12714.jpg,0.29282026737928385,0.5411420911550522,0.1660376898944378
11775.jpg,0.13742120011011139,0.8427702784538269,0.019808542914688587
13504.jpg,0.05523830939000618,0.8927904963493347,0.05197113733447623
10424.jpg,0.02326455050206278,0.3885938050225377,0.5881416648626328
11987.jpg,0.7723543643951416,0.22116810828447342,0.0064774577251682786
10642.jpg,0.2598124167416245,0.6627876162528993,0.0773999529614855
12917.jpg,0.025670411065220833,0.8437586724758148,0.1305709397420287
13424.jpg,0.6439284086227417,0.32091234260224155,0.03515924052872421
12210.jpg,0.1536961905658245,0.3712357431650162,0.4750680923461914
10746.jpg,0.20423900522291658,0.766218513250351,0.029542501637479287
13144.jpg,0.06455880310386419,0.38607579469680786,0.5493653863668442
10097.jpg,0.4537210315465927,0.5300160199403763,0.01626296015456319
12634.jpg,0.8308071494102478,0.1539454301819205,0.015247394282823736
10654.jpg,0.541575662791729,0.18548577837646008,0.27293853170704097
10963.jpg,0.052811120240221505,0.1635671574622393,0.7836216986179352
10008.jpg,0.32385804131627083,0.6417563557624817,0.03438559593632817
12438.jpg,0.16931071132421494,0.6933968663215637,0.13729243725538254
10600.jpg,0.463524289207271,0.5262198224663734,0.010255870874971151
12083.jpg,0.15788331255316734,0.762991726398468,0.0791249517351389
11410.jpg,0.4777747289440412,0.5095913391560316,0.012633937876671553
11743.jpg,0.7489022612571716,0.225755438728811,0.025342315788918768
10790.jpg,0.01615013752649475,0.17972469111191458,0.8041251301765442
11459.jpg,0.13925710879266262,0.3623358979821205,0.4984070137143135
11154.jpg,0.1014489009976387,0.453863725066185,0.4446873366832733
11523.jpg,0.39875513315200806,0.5684273838996887,0.03281748450172017
11929.jpg,0.10062763898167759,0.46163059771060944,0.437741756439209
11162.jpg,0.04510640143416821,0.8866548240184784,0.06823875312693417
11419.jpg,0.07608245499432087,0.7458255589008331,0.17809202149510384
13122.jpg,0.5246745869517326,0.3053216580301523,0.1700037012342364
11861.jpg,0.09439069261134136,0.8610630631446838,0.04454621155582572
13001.jpg,0.1971619203686714,0.27747947722673416,0.5253586247563362
10653.jpg,0.08983970619738102,0.7247357666492462,0.18542452156543732
13315.jpg,0.10359722573775798,0.2690756991505623,0.6273270845413208
12447.jpg,0.29968596877552045,0.688154861330986,0.012159202247858047
13327.jpg,0.04228808334787004,0.19824951028567742,0.7594624161720276
10539.jpg,0.13823113556554745,0.7086090743541718,0.15315974271652522
11571.jpg,0.012938810454215854,0.15714296983787793,0.8299182057380676
11168.jpg,0.2082359053192704,0.6964691132307053,0.09529499618292903
12184.jpg,0.7705880701541901,0.2118785404600203,0.017533374186996298
12329.jpg,0.33497046679258347,0.6480845808982849,0.016944961203989806
10445.jpg,0.7824674248695374,0.17414363101124763,0.04338890686631203
13123.jpg,0.09962862124666572,0.8650445938110352,0.035326795652508736
13257.jpg,0.05247468025481795,0.6422754228115082,0.30524991010315716
10585.jpg,0.10085385293905347,0.21995747141409086,0.6791886538267136
11822.jpg,0.07358571514487267,0.6139732301235199,0.31244105100631714
13476.jpg,0.07211691859993152,0.41801799833774567,0.5098650380969048
10134.jpg,0.02402238033755566,0.12828516579975258,0.847692459821701
10288.jpg,0.08011356147471815,0.7526039481163025,0.16728255338966846
11834.jpg,0.10157124511897565,0.7336387038230896,0.16479003155427563
12296.jpg,0.2687717601656914,0.5780212581157684,0.15320696681737897
13305.jpg,0.07646259007742628,0.7255074977874756,0.19802994281053543
12264.jpg,0.10536971609792545,0.7154360860586166,0.17919423431158066
11996.jpg,0.5046340376138687,0.42349307239055634,0.07187287346459925
13456.jpg,0.09815776487812401,0.8216540217399597,0.08018825063481927
11997.jpg,0.07471890281885862,0.8751436471939087,0.050137558486312635
10546.jpg,0.6240116059780121,0.18596100527793166,0.19002742972224954
12016.jpg,0.9393238723278046,0.05435224097163882,0.006323823607090163
13177.jpg,0.08931065257638693,0.6537384390830994,0.2569509446620941
10528.jpg,0.0651138558459934,0.8758131265640259,0.05907300114631653
11881.jpg,0.06798601429909468,0.6482387185096741,0.28377529978752136
11380.jpg,0.19553989823907614,0.6590040624141693,0.14545609227207024
10669.jpg,0.2901187874376774,0.24847738444805145,0.46140389144420624
13145.jpg,0.49946020543575287,0.4649544209241867,0.035585389006882906
11896.jpg,0.17223047092556953,0.7953875064849854,0.03238197378232144
12693.jpg,0.44987187202787027,0.5404916368424892,0.009636402581236325
12322.jpg,0.05374063935596496,0.800811380147934,0.14544795732945204
11633.jpg,0.03431224637733976,0.7934561967849731,0.17223162669688463
13303.jpg,0.33424483239650726,0.5601521134376526,0.10560305044054988
11772.jpg,0.13682583579793572,0.300747879082337,0.562426283955574
10244.jpg,0.07406244659796357,0.24820616981014607,0.6777313798666
13442.jpg,0.5989203304052353,0.339838016894646,0.06124158566672122
11941.jpg,0.08448176644742489,0.853572428226471,0.061945810825818626
10185.jpg,0.2145947366952896,0.2940136641263962,0.4913915693759918
10142.jpg,0.11073888279497623,0.8235533237457275,0.0657077612413559
10453.jpg,0.10988382808682219,0.8422155976295471,0.04790053834858554
12831.jpg,0.05260438070399687,0.3213551640510559,0.6260405033826828
10968.jpg,0.18608083482831717,0.7625734806060791,0.05134570336667821
10887.jpg,0.09306623798329383,0.6227938085794449,0.28413997590541845
10205.jpg,0.7050755620002747,0.2550821533295675,0.03984231154936424
12752.jpg,0.2236416544765234,0.6503167301416397,0.12604159303009507
10131.jpg,0.08920078180748447,0.841852605342865,0.0689466766998521
11024.jpg,0.06371961777404066,0.8488397300243378,0.08744071703404188
12642.jpg,0.7603722810745239,0.2216992147223209,0.01792845054653025
10333.jpg,0.05811324960086495,0.19803462154231966,0.7438521236181259
11097.jpg,0.0681229445617646,0.4858679324388504,0.4460090547800064
10979.jpg,0.22773112356662753,0.6716279238462448,0.10064096236601472
10348.jpg,0.028750335660674864,0.2695159511640668,0.7017336934804916
10501.jpg,0.15735718235373497,0.8046749234199524,0.03796796128153801
10461.jpg,0.14482519030570984,0.5566017329692841,0.2985731437802315
12916.jpg,0.0191002853680402,0.4879695773124695,0.49293017387390137
10766.jpg,0.042617246974259615,0.2457282333634794,0.7116545289754868
10468.jpg,0.06081098184949951,0.8450704514980316,0.09411852926132269
11824.jpg,0.03763914065621066,0.3924537528655492,0.5699070617556572
11357.jpg,0.4372010827064514,0.545438714325428,0.017360187077429146
11893.jpg,0.41757988184690475,0.5580430924892426,0.02437704637850402
10519.jpg,0.13738107923563803,0.8091798722743988,0.05343902988533955
12414.jpg,0.1525367209706019,0.8291378319263458,0.018325436019722478
11613.jpg,0.012290650949580593,0.6182803735136986,0.3694289734121412
13366.jpg,0.10024032182991503,0.7066395580768585,0.19312013685703278
11615.jpg,0.0779848965430574,0.8158880472183228,0.10612708353437483
12727.jpg,0.7451134026050568,0.172996012493968,0.08189052762463689
13447.jpg,0.06691117252921686,0.6471611261367798,0.2859276533126831
11521.jpg,0.3647657334804535,0.3859025537967682,0.24933172017335892
12170.jpg,0.46498582139611244,0.42849438823759556,0.10651978477835655
10938.jpg,0.17707784916274252,0.7106566876173019,0.11226548603735863
10647.jpg,0.6884375959634781,0.2839193564504967,0.027643032686654575
12551.jpg,0.17302501201629641,0.8053459525108337,0.02162902513919107
12027.jpg,0.5427743457257748,0.21322031281306408,0.24400534233427607
12569.jpg,0.024320375340721512,0.2457435782416724,0.7299360483884811
13463.jpg,0.07548803081863298,0.8279980719089508,0.09651388273778139
11300.jpg,0.5768192335963249,0.2937006065621972,0.12948017018788963
10122.jpg,0.11009172755802865,0.8443816304206848,0.04552659916225821
10564.jpg,0.41159534454345703,0.5757787823677063,0.012625864213305249
11416.jpg,0.06610784614167642,0.886966347694397,0.04692587465979159
11518.jpg,0.1948849931359291,0.7743818461894989,0.030733179868548174
12702.jpg,0.10176678688019081,0.8043338656425476,0.09389935014769436
10155.jpg,0.06817827414693058,0.8628694117069244,0.06895233493378328
10846.jpg,0.1083322111517191,0.6112444698810577,0.28042329102754593
12819.jpg,0.14664300670847297,0.3652234673500061,0.4881335571408272
10365.jpg,0.11305351625196636,0.849867194890976,0.03707928257063031
12362.jpg,0.14969435147941113,0.6251110136508942,0.22519461065530774
12541.jpg,0.09205746650695801,0.2911054100841284,0.6168370842933655
10858.jpg,0.04764084474162277,0.7379342913627625,0.21442491468042132
12250.jpg,0.7394549250602722,0.20869903053767302,0.05184609972354793
12156.jpg,0.18483739718794825,0.7466847896575928,0.06847780942916869
10129.jpg,0.033444751403294504,0.8356521129608154,0.13090315461158752
11727.jpg,0.07321375876199454,0.7639969885349274,0.1627892404794693
11525.jpg,0.048694490054003836,0.42230746150016785,0.5289980173110962
10740.jpg,0.08220359868573723,0.34207105124369264,0.5757253915071487
12443.jpg,0.4789743181318044,0.04114409163594246,0.4798816321417689
10668.jpg,0.3142088055610657,0.449557825922966,0.23623335361480713
10143.jpg,0.033335103653371334,0.716030776500702,0.2506341297412291
10387.jpg,0.043212114804191515,0.8392009735107422,0.11758691340219231
11782.jpg,0.03292805422870515,0.4399489760398865,0.5271229594945908
10511.jpg,0.10906536877155304,0.3795669451355934,0.5113676637411118
10762.jpg,0.07555219467758434,0.5993199497461319,0.3251278605312109
10016.jpg,0.03681675166239984,0.9009083211421967,0.062274913594592377
10213.jpg,0.06538467947393656,0.6086011826992035,0.3260141462087631
13353.jpg,0.43624313920736313,0.29793646233156323,0.2658204287290573
13026.jpg,0.03926569649775047,0.8474538624286652,0.11328043043613434
10943.jpg,0.12545245327055454,0.35287119448184967,0.5216763615608215
13443.jpg,0.0646598918086454,0.8332377672195435,0.1021023258108471
12169.jpg,0.17764950473792854,0.641523540019989,0.18082696944475174
10891.jpg,0.05629591806791723,0.44742824882268906,0.4962758496403694
10099.jpg,0.04540747497230768,0.7478220462799072,0.20677045919001105
13313.jpg,0.07251812379331568,0.7775909900665283,0.14989093400072306
11260.jpg,0.04288532992359251,0.1554508227854967,0.8016638457775116
12883.jpg,0.01986140286317095,0.2394302934408188,0.7407082915306091
13344.jpg,0.14764092862606049,0.8032029569149017,0.04915615456411616
12955.jpg,0.6443023681640625,0.29084788262844086,0.06484975665807724
10983.jpg,0.1596584525777871,0.7719256281852722,0.06841598666414939
11549.jpg,0.5410399287939072,0.35927391052246094,0.09968617255799472
12215.jpg,0.08460255339741707,0.8199338614940643,0.09546356521423151
10831.jpg,0.06903413310647011,0.9034413695335388,0.027524510776856914
11465.jpg,0.2193425595760346,0.6052355170249939,0.1754219073918648
10830.jpg,0.06690756417810917,0.6826900988817215,0.25040232576429844
10517.jpg,0.08407775029445476,0.36291604724829085,0.553006250411272
12455.jpg,0.032437889400171116,0.6657277196645737,0.30183443054556847
13044.jpg,0.24781885723496086,0.08919467870146036,0.6629864871501923
11305.jpg,0.09891057612549048,0.8103404939174652,0.09074891300406307
12341.jpg,0.04198206774890422,0.2412565825507045,0.7167613655328751
12380.jpg,0.3302003890275955,0.5156552940607071,0.15414430759847164
11156.jpg,0.03970940681756474,0.7221454232931137,0.23814511485397816
12201.jpg,0.0438631347167302,0.8110308647155762,0.1451060213148594
11937.jpg,0.08913481983472593,0.5352712273597717,0.37559399008750916
12172.jpg,0.018441818150961357,0.8294605910778046,0.15209755260730162
12363.jpg,0.10505621191606451,0.18835033738287166,0.7065934389829636
13296.jpg,0.028241297974211932,0.23378057013178477,0.7379780858755113
11308.jpg,0.38543108105659485,0.5655069202184677,0.049061939120292664
11661.jpg,0.18189973291009665,0.73967444896698,0.07842582697048783
12002.jpg,0.0456994753330946,0.6185927391052246,0.33570776879787445
12739.jpg,0.6251990795135498,0.1547899570377922,0.2200110017874977
10841.jpg,0.4498578608036041,0.4930212050676346,0.05712090525776148
11250.jpg,0.06496139755472541,0.804936945438385,0.1301016230136156
10206.jpg,0.4251116067171097,0.450776107609272,0.124112231656909
10324.jpg,0.11340598866809158,0.8443826138973236,0.042211431704345166
12330.jpg,0.571287475526333,0.3599036780651659,0.06880886926819585
11539.jpg,0.4438195042312145,0.5417456254363059,0.0144348053727299
10168.jpg,0.08757658940157853,0.7718086838722229,0.14061471074819565
10199.jpg,0.6108152121305466,0.3345047767215874,0.05468002696943586
12479.jpg,0.7466420978307725,0.20827380951959643,0.04508403892577916
11946.jpg,0.058404774041264325,0.6528320759534836,0.2887631468474865
12692.jpg,0.5476950109004974,0.07071001641452312,0.3815949484705925
13246.jpg,0.021071191411465406,0.6416528224945068,0.33727598935365677
11502.jpg,0.4207438975572586,0.4973773658275604,0.08187875570729375
11095.jpg,0.3822310332907364,0.6020814850926399,0.015687501057982445
12685.jpg,0.15583909302949908,0.3041606545448303,0.5400002747774124
11967.jpg,0.6256299912929535,0.33782045543193817,0.0365495914593339
12031.jpg,0.4528150382011517,0.5325000286102295,0.014684916706755757
12786.jpg,0.12598795376288763,0.8335648477077484,0.04044716834323481
10806.jpg,0.7892684936523438,0.19020390138030047,0.02052757735509658
11171.jpg,0.013016354027058698,0.6865411549806595,0.30044246464967733
10015.jpg,0.08674852853437187,0.21893758859368972,0.6943138986825943
12943.jpg,0.9420575201511382,0.04413307644426823,0.013809374067932367
10246.jpg,0.044160139288578655,0.3370772525668144,0.6187626272439957
11836.jpg,0.48027155501767993,0.4925362169742585,0.027192268520593643
11923.jpg,0.5726066827774048,0.11637455768141082,0.31101876869797707
10679.jpg,0.09104848839342594,0.8190638720989227,0.08988760248757899
12993.jpg,0.08135929424315691,0.6513771116733551,0.26726362109184265
13086.jpg,0.7390073537826538,0.2373720472678542,0.02362056402489543
11463.jpg,0.11023708432912827,0.6004911363124847,0.2892717868089676
12178.jpg,0.19864964857697487,0.33750615268945694,0.4638441875576973
10898.jpg,0.5176699645817281,0.37468913779594004,0.10764088296127738
10854.jpg,0.06335556256817654,0.7950413823127747,0.14160307124257088
12247.jpg,0.47082856406632345,0.521095760166645,0.008075642414041795
10229.jpg,0.1339209471907452,0.803303062915802,0.06277595879510045
10183.jpg,0.166771188902203,0.21766251605004075,0.6155662760138512
11595.jpg,0.05083628208376467,0.8204111158847809,0.1287526189116761
11099.jpg,0.01365315086877672,0.17069848209212068,0.8156483471393585
11993.jpg,0.08892328594811261,0.4273609668016434,0.4837157428264618
12573.jpg,0.33677446842193604,0.4522075206041336,0.2110179513692856
10428.jpg,0.07654297716499059,0.6507696509361267,0.27268738613929594
10658.jpg,0.07978247478604315,0.6698273420333862,0.2503901720046997
10364.jpg,0.5673813223838806,0.2590321896132082,0.17358645796775818
11064.jpg,0.6021104007959366,0.37441626191139227,0.023473407489291276
12833.jpg,0.4451923966407776,0.39833979308605194,0.15646786149591205
13391.jpg,0.7986360788345337,0.19091354170814157,0.010450367015437221
12843.jpg,0.17316426057368517,0.33573970943689346,0.49109604954719543
12175.jpg,0.05538446585933343,0.181918928748928,0.7626966238021851
13375.jpg,0.024585647717685784,0.6590797007083893,0.31633467972278595
10291.jpg,0.08289572121600484,0.8569099009037018,0.06019439446390607
13156.jpg,0.06535675749182701,0.2732379846274853,0.6614053249359131
12893.jpg,0.06391974349389785,0.6959720253944397,0.2401081754360348
11189.jpg,0.07101307869015727,0.3490074537694454,0.5799794569611549
12602.jpg,0.43899877241346985,0.5556212700903416,0.005379918075050227
11013.jpg,0.1462871409021318,0.8153457045555115,0.03836714290082455
11912.jpg,0.1892414015920565,0.19618445029482245,0.6145741492509841
10907.jpg,0.03214956018928205,0.2654922697693109,0.7023581564426422
10447.jpg,0.053588498914905365,0.8311295211315155,0.11528196884319186
11400.jpg,0.10193038126453757,0.2199393137743755,0.6781302839517593
11195.jpg,0.07786109667085839,0.8606478571891785,0.061491046042647206
13142.jpg,0.09581099002389236,0.8650840222835541,0.03910501160135027
10084.jpg,0.14154988684822456,0.7279901653528212,0.1304599429713562
12912.jpg,0.20407110021915287,0.759406328201294,0.03652255923952907
10487.jpg,0.11612765677273273,0.7968848347663879,0.08698750007897615
12806.jpg,0.036205456080619314,0.2019582610664656,0.7618362605571746
13184.jpg,0.47256741207093,0.26516534574329853,0.2622672747820616
11210.jpg,0.7866740524768829,0.19172406417783347,0.02160183902856261
10572.jpg,0.03570655312796589,0.5674646645784378,0.3968287780880928
11526.jpg,0.08875419874675572,0.15501183178275826,0.7562340199947357
10210.jpg,0.04377347882837057,0.6110592782497406,0.34516726434230804
12464.jpg,0.8857766389846802,0.10499189002712228,0.009231519311043714
10261.jpg,0.10171687323600052,0.4427054226398468,0.4555777311325073
11350.jpg,0.35627681016921997,0.3777000457048416,0.26602311432361603
11497.jpg,0.6286694407463074,0.3034354064729996,0.0678950693331899
11406.jpg,0.5838549435138702,0.3921123296022415,0.024032751740833188
10479.jpg,0.15713237039744854,0.589095413684845,0.25377221405506134
12416.jpg,0.06775050982832909,0.7904953062534332,0.1417541839182377
11236.jpg,0.641044020652771,0.30078499019145966,0.058171006086922716
12861.jpg,0.05693695665104315,0.8710480332374573,0.07201503403484821
13417.jpg,0.16233902052044868,0.7403426468372345,0.0973184048489202
11703.jpg,0.21733728796243665,0.6662404537200928,0.11642227694392204
13066.jpg,0.15070414170622826,0.4769914448261261,0.37230440974235535
12141.jpg,0.1407710500061512,0.33181848004460335,0.5274104848504066
10442.jpg,0.038293468533083797,0.5475273430347443,0.4141791611909866
11147.jpg,0.009374964430890032,0.7591746151447296,0.23145044641569254
10933.jpg,0.6577695161104202,0.28415248566307133,0.05807796749286353
10065.jpg,0.11281196551863104,0.6902259588241577,0.1969620026648045
10937.jpg,0.20537620782852173,0.7384995818138123,0.056124216225725825
13226.jpg,0.0357390632161696,0.7415709346532822,0.2226900395762641
12731.jpg,0.07823865336831659,0.7379926443099976,0.18376869498752055
12450.jpg,0.055045496090315275,0.7083944082260132,0.2365601213386981
12516.jpg,0.04309191886568442,0.8485519289970398,0.1083561479117634
10471.jpg,0.0659197581328499,0.1464964889746625,0.7875837683677673
12368.jpg,0.14164357351546641,0.7470667362213135,0.11128970980644227
10503.jpg,0.13457366591319442,0.1422472558915615,0.7231791019439697
12199.jpg,0.0800441331230104,0.8638437688350677,0.05611205883906222
10543.jpg,0.6481244564056396,0.3136761816276703,0.0381993344080911
11934.jpg,0.28298595547676086,0.6688303351402283,0.0481836790277157
10950.jpg,0.5602458417415618,0.23012202978134155,0.20963209494948387
10843.jpg,0.0621245243382873,0.7401464283466339,0.19772900920361283
12077.jpg,0.5532920211553572,0.2962297151389066,0.15047826828231337
10990.jpg,0.03746223757480038,0.29737972081056796,0.6651579886674881
13428.jpg,0.03701989236287773,0.8480501770973206,0.11492993496358393
11773.jpg,0.17895094333835002,0.7777005434036255,0.04334848790313117
11962.jpg,0.08257192443852546,0.7151994705200195,0.2022285684943199
12785.jpg,0.350993728658068,0.17720381915569305,0.4718024618923664
11178.jpg,0.02288369374582544,0.3272737115621567,0.6498426198959351
10913.jpg,0.24445720575749874,0.6811588704586029,0.0743838858907111
13289.jpg,0.09617822166183032,0.8452509045600891,0.058570862864144146
10554.jpg,0.3512534387409687,0.3752472057240084,0.27349937707185745
11136.jpg,0.05473153728780744,0.7711730301380157,0.1740954495035112
10049.jpg,0.05726875737309455,0.5880796760320663,0.3546515330672264
13437.jpg,0.03732663579285145,0.6789045631885529,0.28376877680420876
10733.jpg,0.23939354391768575,0.7194985747337341,0.04110789141850546
12439.jpg,0.38473276793956757,0.4428315907716751,0.17243563011288643
11728.jpg,0.03599558211863041,0.8414585292339325,0.12254587560892105
12989.jpg,0.760046124458313,0.17766888081314394,0.062284963029711087
10253.jpg,0.04142077210781281,0.8099427223205566,0.14863651432096958
10575.jpg,0.6169649884104729,0.29484099661931396,0.08819404887617566
12669.jpg,0.6309918910264969,0.34946996254439,0.01953812942247168
10734.jpg,0.43804997205734253,0.5305110961198807,0.03143897990230471
11586.jpg,0.06419398450816516,0.8516654074192047,0.08414051935142197
12850.jpg,0.09607771609444171,0.8472156822681427,0.05670662017200812
10495.jpg,0.41318728774785995,0.1380768814124167,0.4487358257174492
10145.jpg,0.27914520207669824,0.5918751806020737,0.12897956472443184
10842.jpg,0.009031006935401821,0.6296336501836777,0.3613353152759373
12857.jpg,0.10715165597503074,0.7983136475086212,0.09453464997932315
11588.jpg,0.06540012245295657,0.8245065808296204,0.1100932921981439
10992.jpg,0.5298393592238426,0.3298546184087172,0.14030605764128268
11565.jpg,0.043820334489282686,0.13914934964850545,0.8170303404331207
10256.jpg,0.5593980625271797,0.3830219078809023,0.05758002636866877
10247.jpg,0.3266379907727241,0.6426677703857422,0.030694244662299752
12028.jpg,0.027051345306972507,0.7457556575536728,0.22719299443997443
12766.jpg,0.018086849129758775,0.4858294278383255,0.49608366191387177
11628.jpg,0.08003660861868411,0.7024620473384857,0.21750136697664854
10286.jpg,0.13331631437176839,0.42927417159080505,0.43740954995155334
10630.jpg,0.053518307046033435,0.8379113376140594,0.1085702944546938
12923.jpg,0.09213550222921185,0.6433809995651245,0.2644835188984871
10928.jpg,0.6215463057160379,0.35826548864497454,0.020188171723987125
11553.jpg,0.017402197175442783,0.5997429192066193,0.38285488449037075
12355.jpg,0.10984177969476148,0.853308230638504,0.036849978379905224
10079.jpg,0.04295718600042164,0.7721355259418488,0.18490725476294756
11662.jpg,0.3115212768316269,0.6502960622310638,0.03818265674635768
12376.jpg,0.15246645819570404,0.2768555961083621,0.5706779584288597
11829.jpg,0.05078538270399235,0.8841603994369507,0.06505419103450549
12775.jpg,0.14025362661777763,0.14500715769827366,0.714739203453064
13141.jpg,0.2999023571610451,0.36075080186128616,0.3393468409776687
12281.jpg,0.12803658470511436,0.7679897248744965,0.10397369042038918
10750.jpg,0.018075226296787147,0.12076541222631931,0.8611593544483185
12214.jpg,0.06452587214880623,0.34251078963279724,0.5929633378982544
11855.jpg,0.04600808265968225,0.768561601638794,0.18543031741864982
13103.jpg,0.029479818156687543,0.6970479786396027,0.27347223833203316
10480.jpg,0.059944738750346005,0.6565773189067841,0.28347790986299515
10844.jpg,0.038832434482173994,0.4728491008281708,0.48831844329833984
11060.jpg,0.41177046298980713,0.421736404299736,0.1664931084960699
12717.jpg,0.10225883312523365,0.7707044184207916,0.1270366907119751
12886.jpg,0.21001852862536907,0.7249305546283722,0.06505092396400869
10985.jpg,0.05206831911345943,0.33680271729826927,0.6111289709806442
10342.jpg,0.4753996026702226,0.08989537507295609,0.43470501620322466
10019.jpg,0.023714622766419783,0.693060964345932,0.28322439081966877
12457.jpg,0.05599193135276436,0.1769158486276865,0.7670921981334686
13473.jpg,0.15612858335953209,0.8149595558643341,0.028911820438224822
10326.jpg,0.04398688132641837,0.39823654294013977,0.5577766001224518
10515.jpg,0.484095498919487,0.46286241710186005,0.05304214733769186
